date,open,high,low,close,adjclose,volume,dividend,split
2018-02-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.034297943115234,0,0,1
2018-02-15,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,16.135303497314453,0,0,1
2018-02-16,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,16.151344299316406,0,0,1
2018-02-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.083803176879883,0,0,1
2018-02-21,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,16.058469772338867,0,0,1
2018-02-22,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,16.075359344482422,0,0,1
2018-02-23,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,16.218883514404297,0,0,1
2018-02-26,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,16.30331802368164,0,0,1
2018-02-27,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,16.1597900390625,0,0,1
2018-02-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,16.050029754638672,0,0,1
2018-03-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.965601921081543,0,0,1
2018-03-02,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.982487678527832,0,0,1
2018-03-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.033143997192383,0,0,1
2018-03-06,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,16.075359344482422,0,0,1
2018-03-07,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,16.075359344482422,0,0,1
2018-03-08,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,16.10068702697754,0,0,1
2018-03-09,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,16.22733497619629,0,0,1
2018-03-12,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,16.22733497619629,0,0,1
2018-03-13,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,16.17667579650879,0,0,1
2018-03-14,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,16.1597900390625,0,0,1
2018-03-15,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,16.151344299316406,0,0,1
2018-03-16,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,16.158966064453125,0,0,1
2018-03-19,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,16.057340621948242,0,0,1
2018-03-20,19.0,19.0,19.0,19.0,16.091217041015625,0,0,1
2018-03-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,16.099685668945312,0,0,1
2018-03-22,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.904897689819336,0,0,1
2018-03-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.752452850341797,0,0,1
2018-03-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.964179992675781,0,0,1
2018-03-27,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.862549781799316,0,0,1
2018-03-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.862549781799316,0,0,1
2018-03-29,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.972649574279785,0,0,1
2018-04-02,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,15.811731338500977,0,0,1
2018-04-03,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.913369178771973,0,0,1
2018-04-04,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.95571517944336,0,0,1
2018-04-05,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,16.01499366760254,0,0,1
2018-04-06,18.75,18.75,18.75,18.75,15.879487991333008,0,0,1
2018-04-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.921833038330078,0,0,1
2018-04-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,16.048871994018555,0,0,1
2018-04-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.023466110229492,0,0,1
2018-04-12,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,16.057340621948242,0,0,1
2018-04-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,16.040395736694336,0,0,1
2018-04-16,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.082746505737305,0,0,1
2018-04-17,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,16.158353805541992,0,0,1
2018-04-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.1838436126709,0,0,1
2018-04-19,19.0,19.0,19.0,19.0,16.14136505126953,0,0,1
2018-04-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.073400497436523,0,0,1
2018-04-23,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,16.03942108154297,0,0,1
2018-04-24,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.954465866088867,0,0,1
2018-04-25,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.954465866088867,0,0,1
2018-04-26,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,16.022428512573242,0,0,1
2018-04-27,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.047914505004883,0,0,1
2018-04-30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.00543975830078,0,0,1
2018-05-01,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,15.988444328308105,0,0,1
2018-05-02,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.954465866088867,0,0,1
2018-05-03,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,15.94597339630127,0,0,1
2018-05-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,16.013933181762695,0,0,1
2018-05-07,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,16.030925750732422,0,0,1
2018-05-08,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,16.022428512573242,0,0,1
2018-05-09,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.073400497436523,0,0,1
2018-05-10,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,16.158353805541992,0,0,1
2018-05-11,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,16.175344467163086,0,0,1
2018-05-14,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,16.192337036132812,0,0,1
2018-05-15,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,16.107383728027344,0,0,1
2018-05-16,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,16.132095336914062,0,0,1
2018-05-17,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.12356948852539,0,0,1
2018-05-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,16.115053176879883,0,0,1
2018-05-21,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,16.174705505371094,0,0,1
2018-05-22,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,16.174705505371094,0,0,1
2018-05-23,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,16.166183471679688,0,0,1
2018-05-24,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,16.1406192779541,0,0,1
2018-05-25,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,16.115053176879883,0,0,1
2018-05-29,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,16.012788772583008,0,0,1
2018-05-30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,16.089487075805664,0,0,1
2018-05-31,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.055400848388672,0,0,1
2018-06-01,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.12356948852539,0,0,1
2018-06-04,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,16.166183471679688,0,0,1
2018-06-05,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,16.166183471679688,0,0,1
2018-06-06,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,16.217317581176758,0,0,1
2018-06-07,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,16.208791732788086,0,0,1
2018-06-08,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,16.208791732788086,0,0,1
2018-06-11,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,16.217317581176758,0,0,1
2018-06-12,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,16.217317581176758,0,0,1
2018-06-13,19.0,19.0,19.0,19.0,16.191747665405273,0,0,1
2018-06-14,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.1832332611084,0,0,1
2018-06-15,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,16.132095336914062,0,0,1
2018-06-18,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,16.088497161865234,0,0,1
2018-06-19,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.003009796142578,0,0,1
2018-06-20,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.01156234741211,0,0,1
2018-06-21,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,15.934624671936035,0,0,1
2018-06-22,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.003009796142578,0,0,1
2018-06-25,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.874786376953125,0,0,1
2018-06-26,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,15.891880989074707,0,0,1
2018-06-27,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,15.823491096496582,0,0,1
2018-06-28,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.849140167236328,0,0,1
2018-06-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,15.917525291442871,0,0,1
2018-07-02,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,15.866233825683594,0,0,1
2018-07-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.857686042785645,0,0,1
2018-07-05,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,15.917525291442871,0,0,1
2018-07-06,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,15.977371215820312,0,0,1
2018-07-09,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,16.054306030273438,0,0,1
2018-07-10,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,16.06285285949707,0,0,1
2018-07-11,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,15.92607307434082,0,0,1
2018-07-12,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.01156234741211,0,0,1
2018-07-13,18.75,18.75,18.75,18.75,16.02865982055664,0,0,1
2018-07-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.985917091369629,0,0,1
2018-07-17,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,16.019363403320312,0,0,1
2018-07-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.036514282226562,0,0,1
2018-07-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.993632316589355,0,0,1
2018-07-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.036514282226562,0,0,1
2018-07-23,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,16.019363403320312,0,0,1
2018-07-24,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,16.070816040039062,0,0,1
2018-07-25,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.156572341918945,0,0,1
2018-07-26,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,16.147994995117188,0,0,1
2018-07-27,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,16.130840301513672,0,0,1
2018-07-30,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,16.113693237304688,0,0,1
2018-07-31,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,16.147994995117188,0,0,1
2018-08-01,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,16.09654426574707,0,0,1
2018-08-02,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,16.070816040039062,0,0,1
2018-08-03,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,16.113693237304688,0,0,1
2018-08-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,16.122270584106445,0,0,1
2018-08-07,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.156572341918945,0,0,1
2018-08-08,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,16.156572341918945,0,0,1
2018-08-09,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,16.147994995117188,0,0,1
2018-08-10,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,16.045082092285156,0,0,1
2018-08-13,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,15.96790599822998,0,0,1
2018-08-14,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,16.002206802368164,0,0,1
2018-08-15,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.882149696350098,0,0,1
2018-08-16,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.950116157531738,0,0,1
2018-08-17,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,15.993130683898926,0,0,1
2018-08-20,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,16.03614616394043,0,0,1
2018-08-21,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,16.070558547973633,0,0,1
2018-08-22,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.104970932006836,0,0,1
2018-08-23,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,16.0533504486084,0,0,1
2018-08-24,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.113571166992188,0,0,1
2018-08-27,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,16.199602127075195,0,0,1
2018-08-28,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,16.18239402770996,0,0,1
2018-08-29,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,16.225414276123047,0,0,1
2018-08-30,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,16.147987365722656,0,0,1
2018-08-31,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,16.139381408691406,0,0,1
2018-09-04,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,16.061954498291016,0,0,1
2018-09-05,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,15.993130683898926,0,0,1
2018-09-06,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.97592544555664,0,0,1
2018-09-07,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,15.941511154174805,0,0,1
2018-09-10,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.950116157531738,0,0,1
2018-09-11,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.950116157531738,0,0,1
2018-09-12,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.97592544555664,0,0,1
2018-09-13,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,16.027538299560547,0,0,1
2018-09-14,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,16.03614616394043,0,0,1
2018-09-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.001731872558594,0,0,1
2018-09-18,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,16.061283111572266,0,0,1
2018-09-19,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,16.078542709350586,0,0,1
2018-09-20,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.156217575073242,0,0,1
2018-09-21,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,16.190738677978516,0,0,1
2018-09-24,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,16.147586822509766,0,0,1
2018-09-25,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.164846420288086,0,0,1
2018-09-26,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.164846420288086,0,0,1
2018-09-27,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.164846420288086,0,0,1
2018-09-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,16.164846420288086,0,0,1
2018-10-01,18.75,18.75,18.75,18.75,16.182113647460938,0,0,1
2018-10-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.156217575073242,0,0,1
2018-10-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.138957977294922,0,0,1
2018-10-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,16.009496688842773,0,0,1
2018-10-05,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,15.957716941833496,0,0,1
2018-10-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,15.923195838928223,0,0,1
2018-10-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,15.914566993713379,0,0,1
2018-10-10,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,15.690173149108887,0,0,1
2018-10-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.543452262878418,0,0,1
2018-10-12,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,15.629761695861816,0,0,1
2018-10-15,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,15.61250114440918,0,0,1
2018-10-16,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,15.784806251525879,0,0,1
2018-10-17,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,15.7415132522583,0,0,1
2018-10-18,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.602972984313965,0,0,1
2018-10-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,15.628951072692871,0,0,1
2018-10-22,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,15.611632347106934,0,0,1
2018-10-23,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.533700942993164,0,0,1
2018-10-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.325894355773926,0,0,1
2018-10-25,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,15.438456535339355,0,0,1
2018-10-26,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,15.351872444152832,0,0,1
2018-10-29,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,15.299921035766602,0,0,1
2018-10-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.412479400634766,0,0,1
2018-10-31,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.490409851074219,0,0,1
2018-11-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.594311714172363,0,0,1
2018-11-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.594311714172363,0,0,1
2018-11-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,15.628951072692871,0,0,1
2018-11-06,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.654924392700195,0,0,1
2018-11-07,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,15.793465614318848,0,0,1
2018-11-08,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.724191665649414,0,0,1
2018-11-09,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.654924392700195,0,0,1
2018-11-12,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.533700942993164,0,0,1
2018-11-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.542364120483398,0,0,1
2018-11-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.542364120483398,0,0,1
2018-11-15,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.602972984313965,0,0,1
2018-11-16,18.0,18.0,18.0,18.0,15.63685417175293,0,0,1
2018-11-19,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,15.558669090270996,0,0,1
2018-11-20,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,15.384925842285156,0,0,1
2018-11-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.46310806274414,0,0,1
2018-11-23,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,15.393610954284668,0,0,1
2018-11-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.506546020507812,0,0,1
2018-11-27,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,15.497857093811035,0,0,1
2018-11-28,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.654229164123535,0,0,1
2018-11-29,18.0,18.0,18.0,18.0,15.63685417175293,0,0,1
2018-11-30,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,15.662914276123047,0,0,1
2018-12-03,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.77584457397461,0,0,1
2018-12-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.593417167663574,0,0,1
2018-12-06,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.506546020507812,0,0,1
2018-12-07,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,15.410985946655273,0,0,1
2018-12-10,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,15.358866691589355,0,0,1
2018-12-11,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,15.358866691589355,0,0,1
2018-12-12,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,15.4457368850708,0,0,1
2018-12-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.46310806274414,0,0,1
2018-12-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.332801818847656,0,0,1
2018-12-17,17.5,17.5,17.5,17.5,15.202495574951172,0,0,1
2018-12-18,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,15.192909240722656,0,0,1
2018-12-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,15.131892204284668,0,0,1
2018-12-20,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,15.04472541809082,0,0,1
2018-12-21,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,14.922696113586426,0,0,1
2018-12-24,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,14.765796661376953,0,0,1
2018-12-26,17.25,17.25,17.25,17.25,15.036009788513184,0,0,1
2018-12-27,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,15.04472541809082,0,0,1
2018-12-28,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.083328247070312,0,0,1
2018-12-31,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.131580352783203,0,0,1
2019-01-02,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.121930122375488,0,0,1
2019-01-03,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.015776634216309,0,0,1
2019-01-04,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.25703239440918,0,0,1
2019-01-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.295633316040039,0,0,1
2019-01-08,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.363183975219727,0,0,1
2019-01-09,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,15.450037002563477,0,0,1
2019-01-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.48863697052002,0,0,1
2019-01-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.48863697052002,0,0,1
2019-01-14,16.0,16.0,16.0,16.0,15.440386772155762,0,0,1
2019-01-15,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,15.517589569091797,0,0,1
2019-01-16,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.55051040649414,0,0,1
2019-01-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.589241027832031,0,0,1
2019-01-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,15.676385879516602,0,0,1
2019-01-22,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,15.56987476348877,0,0,1
2019-01-23,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,15.608607292175293,0,0,1
2019-01-24,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.627970695495605,0,0,1
2019-01-25,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,15.724797248840332,0,0,1
2019-01-28,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.657018661499023,0,0,1
2019-01-29,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.695749282836914,0,0,1
2019-01-30,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.811944007873535,0,0,1
2019-01-31,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.870038032531738,0,0,1
2019-02-01,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.870038032531738,0,0,1
2019-02-04,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.899089813232422,0,0,1
2019-02-05,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,15.957186698913574,0,0,1
2019-02-06,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.918456077575684,0,0,1
2019-02-07,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,15.840993881225586,0,0,1
2019-02-08,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,15.821629524230957,0,0,1
2019-02-11,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.811944007873535,0,0,1
2019-02-12,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.899089813232422,0,0,1
2019-02-13,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.908770561218262,0,0,1
2019-02-14,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.908770561218262,0,0,1
2019-02-15,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.00560188293457,0,0,1
2019-02-19,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.058059692382812,0,0,1
2019-02-20,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.106630325317383,0,0,1
2019-02-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.077484130859375,0,0,1
2019-02-22,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.15520477294922,0,0,1
2019-02-25,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.1649169921875,0,0,1
2019-02-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.174633026123047,0,0,1
2019-02-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.15520477294922,0,0,1
2019-02-28,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.116344451904297,0,0,1
2019-03-01,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.13577651977539,0,0,1
2019-03-04,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.106630325317383,0,0,1
2019-03-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.12605857849121,0,0,1
2019-03-06,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.087202072143555,0,0,1
2019-03-07,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.01919937133789,0,0,1
2019-03-08,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.990056037902832,0,0,1
