,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
6251,1.065566857745479,0.6006381919567314,1.5061747051846832,0.12683212482753545,0.4140969086050783,0.24907096656738625
6252,0.9101490325420014,0.5576034449172191,1.4373392317546527,0.2125071467114622,0.2820791978452094,0.29541365544332837
6253,1.0888608795709813,0.6777279460384618,1.422192211176982,0.01741366597477558,0.5338818769822908,0.23870445704293355
6254,0.7732531520014467,0.5037535212387926,1.3888017724735668,0.3136934862501601,0.20864554471525715,0.26766096903458275
6255,0.7557758860459729,0.5045887029038293,1.367824648836067,0.34037192570031,0.1485634820765253,0.3010645922231646
6256,0.6450817991560054,0.4900984302453342,1.2600213669590048,0.3944405382744867,0.09524195129843427,0.3003175104270791
6257,0.650215393445869,0.6673187254508113,1.0725783947338345,0.10191344179005725,0.11202051198381069,0.5760660462261321
6258,0.892894806811841,0.5363937289148036,1.4574943220159784,0.24240151245313205,0.29884376282374653,0.24875472472312143
6259,0.9475967146298327,0.615640494641001,1.3871114315808106,0.10450290016817886,0.34902929600746474,0.3364678038243564
6260,0.8872233330949009,0.584784087180422,1.3735588301991977,0.1549525433759713,0.2217073072146936,0.4133401494093351
6261,1.007172383577895,0.603388596076015,1.4532372497919939,0.08382598375469963,0.41927199946341676,0.28690201678188354
6262,1.1543843703743897,0.6276289023108804,1.5341139678031133,0.1827158480216715,0.4969460144166474,0.11033813756168108
6263,1.160936238493214,0.6899908371725567,1.457998348929508,0.021409238955543152,0.5747227020582949,0.19386805898616183
6264,0.8962285028789017,0.5569729936463786,1.427849516160232,0.22991360269026453,0.3654744355998388,0.19461196170989667
6265,1.0366253327452521,0.6199187575296038,1.4539283427329464,0.03204126636104366,0.4588439693842523,0.29911476425470396
6266,0.7757341999125771,0.5118122619898723,1.3770300621578289,0.31159591478313514,0.18444092009236654,0.2939631651244982
6267,0.62846059988623,0.49821784215629483,1.226960051630882,0.43919477887654645,0.03429080858208149,0.31651441254137214
6268,0.8081511070483682,0.482581291529658,1.4695894576112387,0.5548177466934443,0.18400348734806235,0.05117876595849342
6269,0.9637064369884356,0.6045632388058574,1.412359227315222,0.08344544902677715,0.2523245689418476,0.45422998203137527
6270,1.1177763209597855,0.6525514017985571,1.4737578361594788,0.1782606030666802,0.5143227751764312,0.09741662175688871
6271,0.7770168165798776,0.478069764131606,1.442450392717719,0.4086949578406334,0.175766688706297,0.20553835345306953
6272,1.0292555413588196,0.5422618776424317,1.576234088291594,0.29417016159459425,0.34169889134672,0.15413094705868577
6273,0.7959657857178046,0.483400694788742,1.4544971922940284,0.46063029707890324,0.2298889237901948,0.09948077913090203
6274,0.9806657484353278,0.6386978853514709,1.379406644191084,0.05188757093235839,0.22371136042481324,0.5144010686428285
6275,0.7459929218134436,0.5497664031930269,1.2866149300390162,0.2718979676539814,0.15034298114246872,0.36775905120355
6276,1.0314729565316743,0.518528860008569,1.6269139173711054,0.4277329975175722,0.3202800383422507,0.041986964140177156
6277,1.250022498960774,0.8710339236465097,1.3591842577348536,0.04669129064758522,0.7018745799347538,0.04143412941766104
6278,0.9771749171967727,0.5210042710898805,1.5696177695709008,0.47462161348562176,0.29158218673288727,0.023796199781491077
6279,0.6844522352106828,0.5790344420802046,1.1838465648719672,0.3107044646384985,0.009344428767376282,0.46995110659412537
6280,0.816108061388626,0.5294204436532725,1.3915016076330615,0.31917961238117554,0.1994520053207039,0.2713683822981206
6281,0.9478804552951905,0.6043782085400847,1.4000437120016223,0.08732925432905082,0.2687353863948618,0.4339353592760875
6282,0.8523924116477344,0.5020833625377973,1.4800328658492956,0.41481995957228784,0.24386151912870085,0.1313185212990113
6283,1.0497625476224735,0.5725500437514758,1.5388438309100958,0.337369428694592,0.4366336466781321,0.015996924627275883
6284,1.0269243945811004,0.6144913249170846,1.4524067900999729,0.03696748535589408,0.4428008789941089,0.310231635649997
6285,0.9077537955886172,0.5481818242437281,1.4520076585965411,0.21468133538035308,0.3527285063903731,0.2225901582292739
6286,0.7931253960764548,0.5207956516945799,1.3816980604466345,0.30915442724562375,0.22205888296489634,0.25878668978947994
6287,0.9829956589991864,0.5210827644474488,1.5754020777871391,0.34917881404432993,0.3202839831671147,0.12053720278855543
6288,0.6854148740375923,0.5531243926754418,1.2163330322891184,0.3309532528906915,0.03472959735802773,0.4243171497512808
6289,0.7260157012746469,0.5269721199931111,1.2953410175933544,0.31731587633688396,0.07542653158745526,0.39725759207566075
6290,0.646981937072546,0.4969514077766074,1.2523271084607084,0.5372583883780054,0.0307474247254355,0.2219941868965591
6291,0.824680651198354,0.5014533406970422,1.4513359558499046,0.43397223207417235,0.24767740932616333,0.1083503585996644
6292,1.0300002072043397,0.6233725515365344,1.4431921049027234,0.01565585093613133,0.4525592579266873,0.3217848911371814
6293,0.6738961960068734,0.4983897324479318,1.2817156154700622,0.3761269729418576,0.09710895629651081,0.31676407076163166
6294,1.0086574535560353,0.5915504984277343,1.4715017476973715,0.10528423556384847,0.43667158185129074,0.24804418258486086
6295,0.5260619904760762,0.7892457448902522,0.9145001338949469,0.06895659350882195,0.04697529434876871,0.6740681121424094
6296,0.9259047243490808,0.5310206325542572,1.5007133018763874,0.3292017189705087,0.3088836871319789,0.15191459389751233
6297,0.8300590898396831,0.5120938676078908,1.4353791168484495,0.28770372785918097,0.2064313698486166,0.2958649022922026
6298,1.050613940911215,0.6005274166741538,1.4950829686206626,0.16628260411444915,0.4057350680710109,0.21798232781453994
6299,0.639918707961374,0.5067917317659671,1.2286917654042115,0.4847935704885969,0.02762516801993399,0.2775812614914691
6300,0.8390390647526824,0.5903073445148671,1.3207827620688133,0.09797019456339758,0.18850268155131417,0.4935271238852883
6301,0.8915602814669863,0.599674506686405,1.3588178181969823,0.09880326090021094,0.23324149020346102,0.4479552488963281
6302,1.0105269815412719,0.5770486931105592,1.4973789940439743,0.1780436709472552,0.3333438386253397,0.26861249042740515
6303,0.8746058521692139,0.5276878332424787,1.451700487870878,0.23359323981787952,0.20261242993712753,0.34379433024499306
6304,0.8769861770031939,0.5425528339693685,1.430398497538094,0.19683427443763302,0.2710587744993888,0.3121069510629782
6305,1.0807487616327052,0.564678232289501,1.5789416799935496,0.21515857299062546,0.4135357284569659,0.15130569855240877
6306,1.309216255541564,0.9245762529380326,1.3583733364780772,0.010757460479994133,0.7288131724216954,0.04042936709831052
6307,0.9649179440333457,0.5702040737518226,1.4691885333757084,0.17294238031836187,0.38226862027222647,0.22478899940941174
6308,0.6537838749518907,0.4729587552932217,1.3004471178416768,0.5519430718442324,0.07649913675312295,0.1515577914026447
6309,0.8906556719938741,0.6214714008683825,1.3280551067622872,0.028342702365604898,0.3128821163293882,0.4387751813050068
6310,0.7949748294829357,0.5204570076566619,1.3830863108431675,0.2815915958564303,0.179357996360657,0.3190504077829128
6311,0.9520607488632855,0.5780854397811359,1.445237622850514,0.12689445849486727,0.388663026043155,0.2644425154619778
6312,0.810828975942719,0.5828480861006498,1.3041524507858713,0.13641515591383893,0.1732142916155186,0.4703705524706425
6313,0.9379870738498259,0.5576365475243853,1.4650120971971143,0.18468128152589322,0.3472735385461278,0.24804517992797911
6314,0.8596128646218295,0.5495884435023503,1.4025601362745161,0.19756863713896322,0.2980008624616036,0.28443050039943324
6315,0.9542216154365009,0.5819912472777949,1.4411034463983758,0.1136803896002252,0.38849383933276876,0.2778257710670061
6316,0.8469913362028665,0.509788204847783,1.4578911046931884,0.22798848884789055,0.2665556712810182,0.2854558398710913
6317,0.8831730110903226,0.5169719504305627,1.4827326810224533,0.28318277584012325,0.24836761845058802,0.24844960570928876
6318,0.937525632709904,0.5630265832062168,1.453641526354015,0.15756875721184957,0.2929354995122503,0.32949574327590014
6319,0.8062793755647564,0.4766816941489345,1.4797008077317024,0.5324994325550765,0.17409719745843732,0.0734033699864861
6320,0.8225534895197637,0.5144344839618358,1.4236843631992786,0.2639735781123978,0.24162788455458548,0.2743985373330168
6321,0.9827683013412949,0.6245829701298834,1.4058195948199466,0.06187914159960672,0.44080701583254517,0.2773138425678481
6322,0.8329252884443605,0.49789392609875244,1.4671679036161682,0.4022178414719436,0.2499026217992817,0.12787953672877464
6323,0.9006213160936338,0.505508536553127,1.5226633364747637,0.27344954806593164,0.23969818968847734,0.2668522622455911
6324,0.48569995848685865,0.6871473727569357,0.9090514691222823,0.16293738949703981,0.022316828219044692,0.5947457822839155
6325,0.924735415093255,0.6079645920325515,1.3775728829936176,0.09426429057286745,0.3428022450623097,0.34293346436482286
6326,0.9965304500673042,0.5700393182789242,1.4963679618628558,0.18580895167045003,0.4565355318724408,0.13765551645710922
6327,1.0104182022385015,0.5226155257105302,1.5983323132109344,0.36091831194084806,0.3319155079467339,0.08716618011241795
6328,0.8086341976000904,0.5751646155530475,1.3115246595939751,0.21013555468135692,0.11742029498819773,0.45244415033044544
6329,0.4908422171818616,0.6747422981077079,0.9196575229340979,0.18173210572267676,0.022570807741111948,0.5756970865362112
