,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
2428,1.0790845294803888,0.8409273538551387,1.2749687889815378,0.22849285925365262,0.07663911627807526,0.6048680244682721
2429,2.020765601458012,0.7697452614881586,1.8134997970710756,0.4827273955139875,0.3941829571302535,0.03308964735575907
2430,1.0881243302032786,0.7988887727607219,1.3146503158030942,0.3577797766673451,0.0815780949010873,0.47064212843156766
2431,1.7252654741598796,0.8832611028003965,1.561965159098902,0.11603159746417945,0.31474473473210857,0.479223667803712
2432,1.4749278932448475,0.7866907891763852,1.5397036486562876,0.23937859137886874,0.29306039319493926,0.377561015426192
2433,1.8355042226734972,0.8495149995856818,1.6419443757030694,0.1645806154989206,0.40237942846087493,0.34303995604020443
2434,2.1344497592224143,0.8212234418268096,1.7920584576837069,0.21214587451258052,0.4262630109586087,0.2715911145288109
2435,1.8333998203925836,0.8808872995832983,1.608288112018205,0.09433455905526715,0.3861792190565964,0.4294862218881364
2436,2.0544334825146597,0.9319017705813754,1.6496130432092684,0.1703075441460158,0.5638499012742225,0.17584255457976172
2437,1.5394617353889108,0.7479147861170721,1.6175759276825967,0.32909263234734204,0.2557292417262005,0.3251781259264576
2438,1.7289310940874252,0.7358457843778987,1.7289278948354838,0.3303292676282871,0.2738675975628581,0.30580313480885485
2439,1.080155947459371,0.7952469281297356,1.3122366369666287,0.3463412134637015,0.08601834280186683,0.47764044373443165
2440,2.275898341695796,0.8879285656222017,1.7651535952295627,0.15389482529237264,0.5328392874696324,0.22326588723799515
2441,1.2933794985387261,0.7087852695627009,1.5237117791885912,0.41706081801263445,0.13940911420537452,0.353530067781991
2442,1.2104609786828506,0.6110869666757515,1.6044997458444312,0.6510680286365109,0.10500789024710065,0.15392408111638842
2443,1.2689061304890497,0.7120444292804248,1.5041291635668161,0.38574432806860715,0.14891164898839365,0.37534402294299934
2444,1.7333592615426423,0.7772089973109085,1.6786799949937998,0.2968976139736677,0.2951052237008453,0.31799716232548697
2445,1.8366127621106338,0.7679351585414319,1.7355012321386605,0.25481548414309746,0.3117500438045768,0.34343447205232575
2446,1.748862826150741,0.7344075245498123,1.7394856552149809,0.34632415701403507,0.2935698808232325,0.27010596216273247
2447,1.7292599982043346,0.7393697218748603,1.7239151671292696,0.32180366586379816,0.26835053059340463,0.3198458035427972
2448,1.7334337906596224,0.8079916571840645,1.6382377977128415,0.16565229165458414,0.2880034460760448,0.4563442622693711
2449,1.6428482497325945,0.7102092300425393,1.720824329355389,0.3685297908380986,0.2815466398826736,0.2599235692792279
2450,1.185375434139043,0.7947931093167211,1.3681480871085538,0.4122071894023272,0.03782497159669347,0.45996783900097926
2451,2.33335857325917,0.8844544473355709,1.7870443807449587,0.09580699996834768,0.4573314360139976,0.35686156401765473
2452,1.0704668731743148,0.6465642938473161,1.4481168682296217,0.6479246503676467,0.015408649411988001,0.24666670022036533
2453,1.5120444175275671,0.7431762275720918,1.6067903120621454,0.32111926175043304,0.18759946443505854,0.40128127381450845
2454,1.7855231516266024,0.772905094658622,1.7035121530260071,0.2736196647605909,0.18331088623176975,0.45306944900763935
2455,2.274905378662844,0.8302944732986021,1.8328292463666145,0.4269581588681195,0.4705904043174019,0.012451436814478613
2456,1.9914464479922485,0.7564667655632602,1.8216216067120368,0.39579853022830846,0.37614387938051347,0.1380575903911781
2457,2.2061258794163,0.9093206904542962,1.7211632261327348,0.1707158747732363,0.5511715375592331,0.18811258766753056
2458,1.7521550764947507,0.7461572040651926,1.726478753478487,0.3122698969648359,0.2877645199881348,0.3099655830470293
2459,1.2535816376859534,0.6084997355019687,1.6397237031870995,0.7046150685661647,0.11564028612908328,0.08974464530475214
2460,1.3978436177587805,0.743057725058705,1.544458275149168,0.3375602170277436,0.15664243452439763,0.41579734844785887
2461,1.241265452700862,0.9088907480705113,1.3226626401992763,0.06994351829771862,0.17473866185206155,0.6653178198502199
2462,2.0043487157146695,0.7968360946498545,1.7706122202410826,0.49060098906548866,0.4156504578484927,0.003748553086018918
2463,1.315238421174433,0.6342301714961761,1.6408182355255154,0.6910530491594651,0.20561366796233377,0.013333282878201161
2464,2.000233456448481,0.7443398360135979,1.841797811648409,0.4987007552271646,0.36532751556554866,0.045971729207286635
2465,1.7998673692674698,0.8860876338807526,1.5902222076010921,0.08879667604904504,0.38366920584448916,0.43753411810646586
2466,1.97002206305249,0.7761133934179065,1.7821776133418068,0.2774159126103295,0.4034462288737734,0.22913785851589702
2467,2.198362500500659,0.8322567577328659,1.7999033208429462,0.3764976687454808,0.4894173212095946,0.04408501004492467
2468,1.6635207145600446,0.6949516358102478,1.7551925703420355,0.5768600193172263,0.30233912929739687,0.030800851385376703
2469,2.0578430376152412,0.8573489972385819,1.7205359614980669,0.14821656639662764,0.47207317075382915,0.2897102628495434
2470,1.2156271297876171,0.9143468222841851,1.30679673800971,0.04556298850740095,0.18439789201748183,0.6800391194751172
2471,1.7525613638904436,0.7488975732019527,1.72380549527838,0.3392415684644072,0.321315959755469,0.24944247178012383
2472,2.0031882548981974,0.7697826846378123,1.8063537102003224,0.31158265903618815,0.38082651757833064,0.2175908233854812
2473,1.9997401579613618,0.856421935518784,1.700384580387728,0.1751840052295444,0.4533514060799218,0.28146458869053387
2474,1.1201399892019732,0.5743920844208047,1.5958512740424255,0.7335296888973456,0.12880903673499366,0.04766127436766084
2475,1.5539832714260378,0.7226343105663342,1.656239120957388,0.3421238707110987,0.2306861661447618,0.33718996314413946
2476,2.5497281396356075,1.0189190306817622,1.728387989004687,0.06809605053403486,0.6748565983768745,0.16704735108909066
2477,1.743826539750314,0.7802977208629667,1.6798561485989842,0.2917380497707851,0.3000104195840591,0.31825153064515593
2478,1.3095680279704212,0.8408444213292627,1.4070512124982875,0.18902056046642848,0.21329012154282165,0.5076893179907499
2479,1.8006259702740137,0.8098098613302828,1.6664509400553635,0.19904496986097134,0.2528376023259169,0.4581174278131118
2480,1.1798677067116619,0.7888175543836949,1.3731219119169724,0.2817891414493252,0.1013551130541614,0.5268557454965135
2481,1.8903280849108066,0.8648911423466658,1.6484326296906084,0.15187896102356496,0.40774696431508733,0.3503740746613478
2482,1.3400520631811563,0.7861285803531033,1.4700247076960522,0.27047457939856145,0.20239887019477543,0.43712655040666315
2483,1.343289335320712,0.8080332162251375,1.4520825075947934,0.237833983275678,0.22396957767727155,0.44819643904705053
2484,1.9064311750991902,0.7386160073289678,1.8122086925754102,0.5377746589540673,0.3376850817217043,0.03454025932422841
2485,1.5088712313671229,0.6637463055202256,1.7177810525482526,0.6252400870233564,0.16566707052340354,0.1190928424532401
2486,2.431130387314725,1.2270166731160286,1.58598199729195,0.03003656667908536,0.8710305192013506,0.008932914119564051
2487,1.6435337703683879,0.7328713245948768,1.6909299031246776,0.3620977158780314,0.2159213685916758,0.33198091553029285
2488,1.7916903965940625,0.810431569447015,1.6673947258223312,0.2337783899969075,0.338169962683084,0.3380516473200085
2489,2.037989597820948,0.7467445020998809,1.855112642325321,0.4989717387555241,0.3760152356933057,0.03501302555117027
2490,1.9132605523329405,0.8857514495219128,1.635220538570319,0.08722091714878177,0.39195887267593227,0.43082021017528604
2491,1.8242706852908293,0.711382630393658,1.8128799583063044,0.39465220293320974,0.3316129813623724,0.1837348157044179
2492,1.935505166498023,0.7789765088966164,1.7658311982690007,0.44855782232022234,0.3812522189649541,0.08018995871482364
2493,0.9495980603210648,0.7862105679588376,1.2351822899066118,0.42945751350889316,0.012152490781742941,0.46838999570936385
2494,1.84892645488828,0.7480879705042898,1.7713371218305887,0.3429820426738402,0.3126373251645026,0.25438063216165724
2495,1.8464034768032898,0.8929430322263047,1.599872026211579,0.04864856995228497,0.3834565638622061,0.4778948661855091
2496,2.0593153271378126,0.8511523033897012,1.7289437871007893,0.16797961375757098,0.41794559913975565,0.32407478710267323
2497,1.771944750227036,0.7760080857859779,1.6932002499296221,0.27552874947267875,0.1742376450274993,0.460233605499822
2498,1.5564437388973462,0.6991552237205119,1.6906785639309159,0.42005055172103795,0.25599288072573284,0.23395656755322922
2499,2.374039834859766,1.0110708203219785,1.6868544204429785,0.04373452347935915,0.6492954683354539,0.21697000818518697
2500,1.962406857259087,0.7338543186668149,1.8418293030665613,0.5041457105430124,0.3550925650608428,0.05076172439614477
2501,2.1953114418694537,0.8457798242981438,1.7835152002323784,0.3465860974628106,0.4930204771505523,0.07039342538663707
2502,1.798720532370731,0.7559477774884124,1.7351163823438474,0.2600040890236261,0.3246120484242601,0.3253838625521138
2503,1.9977024635539586,0.7946821219927646,1.769131238608752,0.3719928023220196,0.4434440144873812,0.09456318319059921
2504,1.974675433738411,0.7268532665153192,1.8580887814444143,0.5496812157018777,0.34894663262942727,0.011372151668695011
2505,1.1764562186058467,0.6326010923030555,1.546317218973511,0.6171756633811234,0.08095703242008698,0.21186730419878969
2506,2.3596603866892973,0.9277473855637953,1.7519706198582368,0.03292273533755124,0.5239206128570213,0.35315665180542744
2507,2.068983374953319,0.7831527327761202,1.8121302591928075,0.43630372964111175,0.46148549915399373,0.012210771204894711
2508,1.6941357584770693,0.8235331074092758,1.6078874671630885,0.2244163225602431,0.3817332385487428,0.3038504388910141
2509,2.2522386521172146,0.9240315370068154,1.7219243277678014,0.06790351909369537,0.4873818415304728,0.35471463937583186
2510,1.8198725678034706,0.7816330435116976,1.710649661803812,0.20567875860063775,0.3314843808853415,0.3728368605140208
2511,1.5899763728123242,0.7176531752338161,1.6829839307125687,0.3902384064461132,0.28815245534573974,0.23160913820814719
2512,1.4274133350442666,0.8217051055621499,1.4834703314477182,0.2371184155384887,0.21670535454886797,0.45617622991264345
2513,1.6884897396068568,0.7968495355536812,1.6305136995071696,0.21369076196510103,0.2843033161102253,0.41200592192467356
2514,1.5440670788770547,0.7724300881403185,1.5908792994137797,0.24083903327452397,0.30405566053941047,0.3651053061860656
2515,2.204759414109855,0.8161037991923497,1.8252160264607433,0.2581457403295835,0.4603082318160686,0.19154602785434793
2516,2.1978108778469823,0.832820478676748,1.7989826344314692,0.37647370785453615,0.4902258957906955,0.04330039635476827
2517,1.6528371536109367,0.7050270251584099,1.735988858004883,0.5758855971620744,0.24509120078705968,0.08902320205086586
2518,1.2008746833893245,0.7962105717240338,1.3778127192693153,0.36719210287253096,0.04318060742096758,0.4996272897065014
2519,2.118443280453061,0.7893616189012556,1.826580460758564,0.3703786808106405,0.43223509241552605,0.10738622677383343
2520,1.9793545065991158,0.75464818133912,1.8197918458642772,0.3814143003441461,0.3448012407591151,0.18378445889673906
2521,1.7232009758509426,0.7854712040857892,1.6651233536156052,0.27795463817094257,0.3522910613919864,0.27975430043707106
2522,1.3733184969063008,0.736810020567016,1.5389876132465985,0.35821552677332547,0.16211927202390725,0.3896652012027673
2523,1.3892908460730813,0.7291156440347413,1.5574846891819316,0.39142664353689577,0.16699252397710324,0.35158083248600097
2524,1.628208484848118,0.7402337219642887,1.6713773276026629,0.3087359529425474,0.26234973876462575,0.3389143082928269
2525,2.2044838012812056,0.8582701494275896,1.7731954483343835,0.32610301689996396,0.49435912439503177,0.08953785870500426
2526,1.9644725753039882,0.8904998853725391,1.6523006540920178,0.09635018102699412,0.43285195906143775,0.3807978599115682
2527,0.8774575432739702,0.942021926682898,1.1205469741679714,0.17229802803340033,0.05846410929039914,0.6792378626762006
2528,2.0662151033446037,0.8827000089032201,1.6974660119040867,0.16650346616619424,0.4985906609454422,0.24490587288836355
2529,1.3644276738881986,0.7513974558613232,1.5146712334491452,0.302034195393778,0.13024521542202006,0.4777205891842019
2530,1.5912940710773111,0.7198292892215619,1.6784821346691245,0.3907271377400128,0.22735523272408698,0.2919176295359003
2531,1.5305108563224152,0.7291899722245428,1.6350186053367242,0.43362174727042,0.16101855765858172,0.31535969507099826
2532,1.3027399404915947,0.647300618879497,1.612065143233317,0.5625819601848264,0.1339957049317745,0.21342233488339926
2533,1.2000350895504317,0.8438138700320553,1.3425877747907498,0.31342694744475985,0.057735330871904265,0.5388377216833359
2534,1.5844046425096314,0.7211996639110373,1.6725655311169796,0.3841792275016178,0.22182094150343384,0.3039998309949483
2535,1.618604436664278,0.7232975902868664,1.6916735261231637,0.38268808078026306,0.23428616057042795,0.2930257586493091
2536,1.6541340350395797,0.8824232451020739,1.533302500766766,0.12676832181665174,0.2464081566563502,0.5368235215269981
2537,1.6999418062207754,0.732148015052848,1.7199169723168626,0.34052101277148994,0.24143110761960812,0.3280478796089019
2538,1.5744023834188292,0.7122580064827886,1.6816978255450543,0.4635104379401278,0.2175804243942028,0.22890913766566945
2539,1.8416461467771752,0.8115093417925359,1.6869828882676132,0.21942309297028606,0.3413325136891477,0.34924439334056634
2540,1.9229910209476975,0.7944613905007404,1.740629785218682,0.24714127865417124,0.39123154720450676,0.2716271741413221
2541,1.2543966364523635,0.7091754220693819,1.499522983463889,0.43186395663956667,0.13944241384776304,0.3386936295126704
2542,1.9790107469077558,0.8162419628637795,1.736689549403256,0.2654962108671493,0.44151728997135015,0.20298649916150072
2543,2.1720092394162247,0.8385938469882941,1.7852373430220283,0.19313804101741014,0.4329562318364581,0.2839057271461318
2544,1.9158681070679697,0.8032431552660697,1.725458477336,0.28637224906397074,0.43103928740859637,0.19258846352743292
2545,1.0638031564440422,0.749596471738474,1.3362831891337532,0.4349838250070015,0.0056737592441782015,0.4693424157488203
2546,1.9815297693146405,0.8487621963529156,1.697560300191008,0.10716760301370264,0.4044309710710283,0.39840142591526906
2547,1.643838054650673,0.8732705032474484,1.5333279691578527,0.08370757361170685,0.30708154345553446,0.5192108829327587
2548,1.784927013928316,0.8275690314908818,1.6433294143621737,0.21307237245836663,0.38616321430283107,0.31076441323880233
2549,1.0985904862437295,0.5912039539908447,1.54971264071993,0.7488936541673749,0.10907412922138521,0.05203221661123995
2550,1.6729073984859157,0.7386420410945875,1.6977592197283222,0.35607850003425723,0.25048448848237903,0.3034370114833637
2551,1.5978499983122378,0.7111817685928176,1.6957737831131638,0.4274368704727641,0.23532185054078403,0.2472412789864519
2552,2.06827247386426,0.7834099322366009,1.8142546109329636,0.28837221170301464,0.40452955318745853,0.21709823510952686
