,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
1142,1.0827586105184497,0.6584903607989318,1.4392463334198446,0.06470675372575029,0.4476632111431103,0.2915213771464108
1143,0.9079363639820783,0.6306887439137111,1.337246476749932,0.24507306823215072,0.2882686614763741,0.38501064131862955
1144,0.5149360385080723,0.8515536609049069,0.899775623373094,0.17975293309139248,0.0388410488291597,0.7469143304471428
1145,0.6067394574194773,0.388668159382129,1.4139500420239508,0.12004931265752863,0.1964814995571156,0.2128813991059908
1146,1.0336785171742893,0.5910772872007055,1.4958717816155724,0.22324177830983447,0.3724372014218619,0.2342016995388648
1147,0.7813629425738668,0.4425717422619047,1.5244076706981216,0.009936111952024282,0.35135941616180877,0.1669621352056263
1148,0.48522292690839297,0.4105660106570705,1.1679805070074307,0.38462737850990836,0.013519106236582083,0.2539918127570142
1149,0.9275393098525355,0.5442584229669355,1.4782105220939805,0.26724735265373506,0.30643156704355207,0.22152514287768793
1150,0.46974333510311084,0.3849959088411619,1.1925238807591916,0.47341465678425243,0.010165139588905662,0.10115647382328515
1151,0.9928667871199353,0.5987764414581523,1.4523268695453841,0.626632805297068,0.24899982640672338,0.10659338342159917
1152,0.8407121757686749,0.6334580424115264,1.2759658453214315,0.12656501466334275,0.2802305927124403,0.449164864467746
1153,0.8185334351648992,0.5710633349175458,1.3295427272357618,0.05139563726970986,0.2680035887997404,0.42460661415158046
1154,0.9018870184185523,0.5052159725268338,1.5251159508550969,0.23895452143228377,0.37751621819510717,0.06881401183205409
1155,0.8976289265699307,0.5168273855238019,1.495732821140479,0.14208509850069367,0.2848602672400455,0.3015118338606134
1156,0.6631276610891534,0.39979281285307705,1.472648283468288,0.262635032126508,0.18974833708511873,0.17689656598157583
1157,0.7202568793123425,0.3785884568487736,1.6226517862375747,0.20713800293893334,0.24063501803606552,0.11198018902684051
1158,0.8261318520840908,0.6221332822746712,1.274313268163379,0.23495460557707665,0.1625450981590527,0.48509556000262594
1159,0.36206458171582034,0.3281112954177402,1.10229452291771,0.09912566532355034,0.004132193010493687,0.2919674008426739
1160,0.9277887269245053,0.46699209280560866,1.6385750546041455,0.19914379545141309,0.3352568770275548,0.1037254097188562
1161,0.6853339754014451,0.5051270410643385,1.2833294353193245,0.2851940661498698,0.10260854554582878,0.346601025622554
1162,0.740022313257467,0.4637599682528621,1.4272160019700428,0.3156800240850933,0.30872099548440046,0.0679750593058992
1163,0.8859830257249179,0.5099389589418671,1.4985922258583535,0.24680277139709594,0.2893556901743464,0.23738896554154418
1164,0.5538408786144593,0.4863394193394878,1.1476584224238504,0.40617453505815976,0.00025125331582751405,0.3232400415932586
1165,0.5310938603165307,0.8375238983688731,0.9101501545693622,0.08429224517413626,0.038669115880465316,0.76614816590494
1166,0.8613203081417045,0.5218295346611678,1.447952449774348,0.014944900015566559,0.26845893467998483,0.3785377372053666
1167,0.8639003933396638,0.509329688819329,1.477491455334461,0.22784281997431044,0.3470241199961857,0.1593846860700564
1168,1.0860591635108885,0.6547442913261251,1.4449411761479343,0.04768631360434921,0.6035902880794922,0.05682484101411629
1169,0.8654185532705836,0.6571161312521758,1.2749446421741446,0.28539920660717366,0.1973796207779634,0.46144104868583063
1170,0.8798401749805829,0.4510157382051866,1.6255289205552337,0.31641127675452685,0.3158355721261927,0.00921979407722845
1171,0.7928462900845039,0.6631781280954187,1.2069962526682032,0.31046355075480164,0.11218256150384485,0.5074317414484582
1172,0.9025068354771946,0.49647095933761687,1.5426550389956217,0.0731778309714745,0.37468292223737665,0.14631355192711346
1173,0.7643342216897673,0.49967847372602964,1.3824511446883945,0.129486155976642,0.1966321146875889,0.35431407422573175
1174,1.0886557351632136,0.6060554401011407,1.5186158127360951,0.40832244871211143,0.4115708315990527,0.04433578657478863
1175,0.8363902455800509,0.6050162141919538,1.3041540995036285,0.21002450668648534,0.2641081794063708,0.3689812701626968
1176,0.7838172498848368,0.45597005450909595,1.4980389750939553,0.22618091594583123,0.2679513120969325,0.1523330201278943
1177,0.6991627353531633,0.43180996458901344,1.4435289150288275,0.2272212340556298,0.18058919650113262,0.24628408217672124
1178,1.081469481515457,0.6169176616781125,1.4950406836927022,0.16580018529650933,0.41953190034246024,0.25546079214491935
1179,0.8652596298648947,0.4538157209452137,1.6011260461394452,0.2789106442944064,0.3145422652531077,0.06906355157380349
1180,0.9259620016933645,0.5344825417073487,1.4922140118134815,0.1418853445982295,0.3367816996311223,0.24385881923550837
1181,1.1843322219066459,0.63746863693046,1.5446676457984643,0.4584591019188867,0.4187882082772117,0.11396921876067151
1182,0.7518608224512167,0.3958104564683994,1.6135588991518364,0.13499784392007372,0.34348574274350846,0.013667535851951766
1183,1.0563191944530046,0.6108101796545414,1.4822782058299298,0.15497020688066018,0.3185860321737875,0.3726625636931974
1184,0.823779711231339,0.45995077800043077,1.5377203049467099,0.41466334388512066,0.22998572299238923,0.08882382485078595
1185,1.1679739514717529,0.6273707794351345,1.5476096333769294,0.4430656648364212,0.3897430080617947,0.1521210499204398
1186,1.0380339907966243,0.5118800073041521,1.646812423300709,0.26764982778019986,0.33696905650084913,0.14470534860604184
1187,0.7773486171959774,0.4338980821405556,1.5429946181465137,0.26928691691364703,0.302655916531947,0.05220932266036084
1188,0.8941555911702559,0.5259992228153002,1.4763494027257082,0.07361466003802644,0.40262782292094823,0.1594748119700916
1189,0.6750079251910472,0.4197980126840325,1.4395566300102514,0.335999649467087,0.1746842129474399,0.14731340582757876
1190,1.012863488069938,0.608635292037249,1.454733470638642,0.4179845624626106,0.25992529519996066,0.25488168867278826
1191,0.8443838566179607,0.5230406074347441,1.4310128958682022,0.3404871115115606,0.16100181703447738,0.3046600996342771
1192,0.4325195188363775,0.32339989889991333,1.272317456712655,0.1712818597773686,0.06598125358951379,0.23247206501744275
1193,0.8250069317604178,0.43526328589336033,1.6003023501354652,0.26545935775857765,0.28694282153754586,0.07320110815573534
1194,0.6667032976498339,0.7321972662348898,1.0570969100482668,0.383614680776079,0.03913150624121682,0.5400826044580666
1195,1.4740112196451247,0.8882822127170907,1.4557753349459315,0.08204055469044368,0.7630133630628082,0.08676158527922576
1196,0.7793090913244398,0.5543160070573611,1.3129159683522214,0.14764716197236985,0.22219826039415722,0.36766829509324367
1197,1.046704864649389,0.6188441968577999,1.467351713380757,0.2771985556680204,0.36718603936925864,0.24378698519621309
1198,0.5384455946946247,0.4989411204846154,1.1097078235255966,0.3403815550744262,0.009415460796702977,0.3571748305845634
1199,1.0234705565924425,0.5889197898504182,1.488901416925449,0.15868130089344806,0.32103174103270343,0.3292846553447087
1200,0.8333813810332804,0.5269389326623757,1.4144969871774857,0.42036215746235184,0.19070629864497646,0.2043636835292967
1201,0.9902116897352116,0.5841443208006976,1.4684562428652637,0.1628247979353894,0.3331360415663833,0.3048540310810247
1202,0.5255426876179068,0.4426329629462384,1.174870755466987,0.37465579644012004,0.053775098710447125,0.2507378376202377
1203,1.1380720769662833,0.6557000660101321,1.4866863006862614,0.5116487310612905,0.4230660280214274,0.009794873281031492
1204,0.8260398425601996,0.5642233066383936,1.3440770601890861,0.1437610125772542,0.17598900137983567,0.45008372010427816
1205,0.917000217363173,0.5093473299351821,1.5322151039245737,0.18593263207025748,0.29785321979453566,0.21993678881861847
1206,0.7932926003191878,0.4977425542829554,1.4231538593637965,0.6163531042274599,0.212410921222004,0.012521732175474958
1207,0.8659013665033519,0.48395391906471436,1.5305579508175213,0.16300027349044144,0.36371566320737153,0.08717040701574885
1208,0.6380902865434224,0.5018938070351938,1.226292981497693,0.04742445222560946,0.10698605243974782,0.4382382972403415
1209,0.7717614360456004,0.4976247093368034,1.396266923769057,0.07509352833213676,0.2500013032859635,0.34335738299565227
1210,0.39516984966733415,0.29904851619264117,1.2614887765883487,0.05886795643651537,0.08533231348742831,0.24488457511988257
1211,0.8383901151007016,0.47494339984030737,1.5201175262770883,0.3407789212983962,0.29850359587961844,0.06105828232872629
1212,1.0389644237966182,0.6238058287319183,1.4547739030718905,0.5142235193151556,0.27080875049802544,0.2054977457638349
1213,1.0229707242712784,0.609806704728288,1.4574134907830072,0.070259359387647,0.4528910419647275,0.27080641984888826
1214,1.005582135547387,0.5374167794126278,1.5627441563542583,0.2059272822975379,0.33268728211728954,0.22648241803797825
1215,0.9956057674498597,0.6135608444617746,1.4312142188664125,0.12870394021582618,0.4101229654923538,0.28417765229675046
1216,0.7245774099567048,0.41073546034494124,1.5300850654299742,0.06147352448427355,0.3874126826237604,0.0020429196226670198
1217,0.7118804309175804,0.4407806138583624,1.4402092101449169,0.31544818191782376,0.14604573530782666,0.22536806500724266
1218,1.0389616244344357,0.7154781339480674,1.3465236116105859,0.02224380895437363,0.3957715771936686,0.4508673801234459
1219,0.9240442556700139,0.5386894337437512,1.4831863933220086,0.14261441937616307,0.42894658017547355,0.14271920867138788
1220,0.9353829511054599,0.5125992711722459,1.5452734054766981,0.2991875026492625,0.3137955673811663,0.17329795607379567
1221,0.876236080573235,0.4794245448536068,1.5524136819413117,0.23527605212920122,0.356912561946846,0.028918580283001837
1222,0.6083703782547063,0.4532828416241841,1.2751580163235288,0.38132120094653055,0.1082329638212799,0.2163556907244343
1223,0.5709452291380563,0.3967652937453746,1.3348156893023497,0.15972732716867727,0.1373597166567334,0.26455999030640176
1224,1.0540282137179333,0.5728976182043213,1.541184630212221,0.14915427405299536,0.4362059846947059,0.15095162974809
1225,0.9150502347452354,0.4561977047551266,1.6518748912755281,0.18808482960994907,0.32883243341848517,0.1019685823576975
1226,1.1719166076761778,0.6208690527345868,1.5602207983553111,0.4438845918818001,0.3814088044772318,0.09019991226357135
1227,0.7379507058834827,0.45879727343298915,1.4340640358913839,0.3932479194730571,0.15132310964495152,0.19708334632010915
