date,open,high,low,close,adjclose,volume,dividend,split
2018-05-31,118.02799987792969,120.19599914550781,117.11599731445312,119.91500091552734,119.91500091552734,290886016,0,1
2018-06-01,119.8280029296875,123.89399719238281,118.95500183105469,123.30699920654297,123.30699920654297,310800000,0,1
2018-06-02,123.28500366210938,127.36799621582031,122.36599731445312,125.5,125.5,322787008,0,1
2018-06-03,125.21099853515625,126.32599639892578,118.72799682617188,119.90299987792969,119.90299987792969,299780992,0,1
2018-06-04,119.89600372314453,122.00599670410156,116.44200134277344,121.70099639892578,121.70099639892578,300892000,0,1
2018-06-05,121.88800048828125,122.13800048828125,118.55599975585938,121.18299865722656,121.18299865722656,324158016,0,1
2018-06-06,121.33899688720703,123.1780014038086,119.62100219726562,121.4260025024414,121.4260025024414,365670016,0,1
2018-06-07,121.51599884033203,121.94599914550781,118.70500183105469,120.08399963378906,120.08399963378906,285831008,0,1
2018-06-08,120.10800170898438,121.0250015258789,117.74099731445312,117.74099731445312,117.74099731445312,242235008,0,1
2018-06-09,117.56199645996094,117.56199645996094,104.08200073242188,107.04399871826172,107.04399871826172,399889984,0,1
2018-06-10,106.54100036621094,108.84700012207031,104.1240005493164,107.51599884033203,107.51599884033203,331430016,0,1
2018-06-11,107.4280014038086,108.05799865722656,99.37460327148438,100.75199890136719,100.75199890136719,333163008,0,1
2018-06-12,100.79900360107422,100.947998046875,91.28849792480469,94.07559967041016,94.07559967041016,360492992,0,1
2018-06-13,93.99369812011719,102.41699981689453,93.61160278320312,101.15399932861328,101.15399932861328,367742016,0,1
2018-06-14,101.11499786376953,101.11499786376953,95.59950256347656,96.6760025024414,96.6760025024414,293284992,0,1
2018-06-15,96.57839965820312,98.34639739990234,93.97059631347656,97.5770034790039,97.5770034790039,259324992,0,1
2018-06-16,97.71759796142578,98.6572036743164,95.53299713134766,96.10260009765625,96.10260009765625,242331008,0,1
2018-06-17,95.77349853515625,99.81340026855469,93.91000366210938,98.81900024414062,98.81900024414062,282937984,0,1
2018-06-18,98.72730255126953,100.81999969482422,97.39830017089844,98.83769989013672,98.83769989013672,284982016,0,1
2018-06-19,98.956298828125,99.20459747314453,95.96710205078125,97.99349975585938,97.99349975585938,261392000,0,1
2018-06-20,97.8812026977539,98.86949920654297,96.36489868164062,96.92549896240234,96.92549896240234,261544000,0,1
2018-06-21,96.94110107421875,97.12370300292969,81.3958969116211,85.07589721679688,85.07589721679688,458636992,0,1
2018-06-22,85.09300231933594,86.36119842529297,81.64299774169922,82.60369873046875,82.60369873046875,439203008,0,1
2018-06-23,82.73909759521484,83.38860321044922,74.28810119628906,80.777099609375,80.777099609375,449884992,0,1
2018-06-24,80.3666000366211,86.0728988647461,79.02050018310547,81.8333969116211,81.8333969116211,458366016,0,1
2018-06-25,81.81520080566406,82.497802734375,76.85369873046875,76.86669921875,76.86669921875,258432992,0,1
2018-06-26,76.93199920654297,81.33930206298828,75.86299896240234,80.65969848632812,80.65969848632812,274128000,0,1
2018-06-27,80.62570190429688,81.03910064697266,74.43920135498047,74.92980194091797,74.92980194091797,263414000,0,1
2018-06-28,74.80889892578125,80.17849731445312,73.17269897460938,78.7688980102539,78.7688980102539,309339008,0,1
2018-06-29,78.94660186767578,83.24430084228516,78.94660186767578,81.3740005493164,81.3740005493164,276550016,0,1
2018-06-30,81.50399780273438,81.60749816894531,78.36109924316406,80.2428970336914,80.2428970336914,343401984,0,1
2018-07-01,80.2677001953125,86.2708969116211,78.68820190429688,85.2571029663086,85.2571029663086,302471008,0,1
2018-07-02,85.38780212402344,89.27680206298828,84.73490142822266,85.10130310058594,85.10130310058594,343900992,0,1
2018-07-03,85.17279815673828,89.11620330810547,84.02140045166016,85.49400329589844,85.49400329589844,282222016,0,1
2018-07-04,85.6531982421875,86.67050170898438,82.54190063476562,83.76000213623047,83.76000213623047,306121984,0,1
2018-07-05,83.8373031616211,84.59649658203125,81.32140350341797,83.37809753417969,83.37809753417969,253160000,0,1
2018-07-06,83.404296875,86.20189666748047,80.7020034790039,86.20189666748047,86.20189666748047,238936992,0,1
2018-07-07,86.26229858398438,86.6781005859375,82.18199920654297,82.39600372314453,82.39600372314453,239655008,0,1
2018-07-08,82.54409790039062,83.25779724121094,80.74800109863281,80.85759735107422,80.85759735107422,263326000,0,1
2018-07-09,80.78230285644531,80.88269805908203,75.38349914550781,76.08350372314453,76.08350372314453,321614016,0,1
2018-07-10,76.12989807128906,80.7968978881836,76.07430267333984,78.69989776611328,78.69989776611328,284915008,0,1
2018-07-11,78.59410095214844,78.59410095214844,75.31060028076172,76.80860137939453,76.80860137939453,267396992,0,1
2018-07-12,77.29209899902344,78.43460083007812,76.10759735107422,76.94249725341797,76.94249725341797,256038000,0,1
2018-07-13,76.97329711914062,77.54180145263672,76.17849731445312,76.72239685058594,76.72239685058594,197776000,0,1
2018-07-14,76.70459747314453,79.64920043945312,76.0155029296875,78.93900299072266,78.93900299072266,230467008,0,1
2018-07-15,78.95960235595703,84.59590148925781,78.21479797363281,84.59590148925781,84.59590148925781,307904000,0,1
2018-07-16,84.30149841308594,90.30970001220703,82.99949645996094,89.80609893798828,89.80609893798828,341836000,0,1
2018-07-17,89.82150268554688,93.64990234375,86.02780151367188,86.96209716796875,86.96209716796875,375428992,0,1
2018-07-18,86.89820098876953,88.82939910888672,85.78849792480469,86.6677017211914,86.6677017211914,307785984,0,1
2018-07-19,86.68199920654297,86.68199920654297,82.42109680175781,82.75460052490234,82.75460052490234,287448000,0,1
2018-07-20,82.6583023071289,85.24500274658203,80.67120361328125,84.46389770507812,84.46389770507812,246152992,0,1
2018-07-21,84.2645034790039,84.63050079345703,82.87190246582031,83.15619659423828,83.15619659423828,245916992,0,1
2018-07-22,83.23149871826172,86.05460357666016,82.31410217285156,82.43319702148438,82.43319702148438,296071008,0,1
2018-07-23,82.68299865722656,89.28520202636719,81.93199920654297,89.28520202636719,89.28520202636719,440572992,0,1
2018-07-24,88.6572036743164,89.92240142822266,85.41130065917969,86.28170013427734,86.28170013427734,310156992,0,1
2018-07-25,86.2771987915039,88.02220153808594,83.1865005493164,84.02749633789062,84.02749633789062,286579008,0,1
2018-07-26,83.7300033569336,85.21829986572266,82.04399871826172,84.4636001586914,84.4636001586914,358798016,0,1
2018-07-27,84.53690338134766,84.62809753417969,82.83110046386719,83.6240005493164,83.6240005493164,279804992,0,1
2018-07-28,84.0541000366211,85.20709991455078,83.38459777832031,84.08409881591797,84.08409881591797,276696000,0,1
2018-07-29,84.15399932861328,84.71289825439453,80.60040283203125,82.84989929199219,82.84989929199219,313998000,0,1
2018-07-30,82.68930053710938,82.93949890136719,76.8104019165039,79.70230102539062,79.70230102539062,319362000,0,1
2018-07-31,80.39080047607422,80.7334976196289,76.40149688720703,77.85559844970703,77.85559844970703,301530000,0,1
2018-08-01,77.71420288085938,78.53800201416016,75.61470031738281,76.13880157470703,76.13880157470703,285466000,0,1
2018-08-02,76.30180358886719,77.56639862060547,74.4655990600586,77.5354995727539,77.5354995727539,298295000,0,1
2018-08-03,77.42230224609375,77.8228988647461,72.76300048828125,73.19869995117188,73.19869995117188,262765000,0,1
2018-08-04,73.37909698486328,75.0010986328125,72.6895980834961,74.58940124511719,74.58940124511719,265627000,0,1
2018-08-05,75.06159973144531,76.58589935302734,72.79029846191406,73.88829803466797,73.88829803466797,265134000,0,1
2018-08-06,74.00309753417969,75.22779846191406,68.12779998779297,68.17030334472656,68.17030334472656,299418000,0,1
2018-08-07,68.16280364990234,68.16280364990234,62.138301849365234,62.49039840698242,62.49039840698242,313187000,0,1
2018-08-08,62.472999572753906,65.57740020751953,61.296199798583984,63.98080062866211,63.98080062866211,270095000,0,1
2018-08-09,63.974998474121094,64.93009948730469,58.86309814453125,59.39400100708008,59.39400100708008,259781000,0,1
2018-08-10,59.48759841918945,59.79869842529297,55.672698974609375,58.359100341796875,58.359100341796875,259948000,0,1
2018-08-11,58.217498779296875,61.7057991027832,57.95669937133789,59.32809829711914,59.32809829711914,276383000,0,1
2018-08-12,59.483699798583984,60.597801208496094,56.305999755859375,56.848201751708984,56.848201751708984,223061000,0,1
2018-08-13,57.004798889160156,57.0536003112793,51.15850067138672,54.55939865112305,54.55939865112305,250440000,0,1
2018-08-14,54.67900085449219,58.947898864746094,54.300498962402344,54.50040054321289,54.50040054321289,282699000,0,1
2018-08-15,54.5359992980957,57.426998138427734,54.510501861572266,55.361900329589844,55.361900329589844,211779000,0,1
2018-08-16,55.32939910888672,61.514400482177734,55.19300079345703,61.514400482177734,61.514400482177734,263383000,0,1
2018-08-17,61.556800842285156,62.034000396728516,55.80289840698242,57.275699615478516,57.275699615478516,243057000,0,1
2018-08-18,57.22269821166992,58.741798400878906,56.54330062866211,57.93899917602539,57.93899917602539,204484000,0,1
2018-08-19,57.90840148925781,58.55120086669922,53.97840118408203,53.99620056152344,53.99620056152344,244192000,0,1
2018-08-20,53.77159881591797,56.79790115356445,53.77159881591797,56.35020065307617,56.35020065307617,187486000,0,1
2018-08-21,56.65909957885742,59.01139831542969,54.37839889526367,55.318599700927734,55.318599700927734,228893000,0,1
2018-08-22,55.19369888305664,57.80910110473633,54.39350128173828,57.543399810791016,57.543399810791016,205125000,0,1
2018-08-23,57.60419845581055,58.2781982421875,55.9536018371582,57.9297981262207,57.9297981262207,194676000,0,1
2018-08-24,57.92359924316406,58.214599609375,57.3650016784668,57.907901763916016,57.907901763916016,187571000,0,1
2018-08-25,58.05160140991211,58.10540008544922,56.238399505615234,57.33409881591797,57.33409881591797,206572000,0,1
2018-08-26,57.259300231933594,60.424400329589844,56.92789840698242,60.249900817871094,60.249900817871094,228072000,0,1
2018-08-27,60.22600173950195,63.39720153808594,59.62300109863281,63.02439880371094,63.02439880371094,246764000,0,1
2018-08-28,63.02920150756836,63.38970184326172,60.73849868774414,61.7672004699707,61.7672004699707,220637000,0,1
2018-08-29,61.76559829711914,62.03459930419922,58.9192008972168,60.31520080566406,60.31520080566406,219094000,0,1
2018-08-30,60.42279815673828,62.25490188598633,59.32490158081055,61.925498962402344,61.925498962402344,265252000,0,1
2018-08-31,61.738800048828125,67.25070190429688,61.738800048828125,65.95099639892578,65.95099639892578,306586000,0,1
2018-09-01,65.98480224609375,66.90139770507812,64.32980346679688,65.64939880371094,65.64939880371094,265104000,0,1
2018-09-02,65.81759643554688,66.19850158691406,64.32160186767578,65.37319946289062,65.37319946289062,235034000,0,1
2018-09-03,65.31990051269531,68.97720336914062,65.22760009765625,67.70989990234375,67.70989990234375,308206000,0,1
2018-09-04,67.66790008544922,68.1187973022461,58.43769836425781,58.43769836425781,58.43769836425781,409226000,0,1
2018-09-05,58.32099914550781,58.32099914550781,54.90959930419922,57.48619842529297,57.48619842529297,351270000,0,1
2018-09-06,57.342201232910156,58.116600036621094,55.51169967651367,56.19779968261719,56.19779968261719,229626000,0,1
2018-09-07,56.12670135498047,57.606300354003906,52.58420181274414,53.244598388671875,53.244598388671875,223684000,0,1
2018-09-08,53.27470016479492,56.39979934692383,52.717201232910156,54.924198150634766,54.924198150634766,253320000,0,1
2018-09-09,54.99369812011719,56.06529998779297,53.49620056152344,54.59579849243164,54.59579849243164,251240000,0,1
2018-09-10,54.6068000793457,54.7848014831543,51.075801849365234,52.3672981262207,52.3672981262207,272379000,0,1
2018-09-11,52.388999938964844,52.41170120239258,47.66749954223633,51.65660095214844,51.65660095214844,290357000,0,1
2018-09-12,51.88330078125,55.049198150634766,51.76029968261719,54.536399841308594,54.536399841308594,295074000,0,1
2018-09-13,54.64759826660156,58.4390983581543,53.316001892089844,56.576499938964844,56.576499938964844,336190000,0,1
2018-09-14,56.33689880371094,58.40079879760742,56.17530059814453,56.71310043334961,56.71310043334961,252020000,0,1
2018-09-15,56.58100128173828,57.368099212646484,55.05889892578125,56.97269821166992,56.97269821166992,253978000,0,1
2018-09-16,57.02009963989258,57.750099182128906,51.84960174560547,52.54050064086914,52.54050064086914,261325000,0,1
2018-09-17,52.293800354003906,55.100799560546875,50.9995002746582,54.097198486328125,54.097198486328125,296552000,0,1
2018-09-18,54.01750183105469,54.92300033569336,52.25559997558594,54.33449935913086,54.33449935913086,271642000,0,1
2018-09-19,54.372798919677734,57.15370178222656,53.639801025390625,56.6343994140625,56.6343994140625,260631000,0,1
2018-09-20,56.78269958496094,62.057098388671875,56.46229934692383,60.722801208496094,60.722801208496094,398550000,0,1
2018-09-21,60.81460189819336,61.70869827270508,57.74470138549805,60.43659973144531,60.43659973144531,298424000,0,1
2018-09-22,60.548301696777344,63.1870002746582,59.99509811401367,61.36640167236328,61.36640167236328,304888000,0,1
2018-09-23,61.339298248291016,61.339298248291016,57.3047981262207,57.96910095214844,57.96910095214844,296366000,0,1
2018-09-24,58.020999908447266,58.14759826660156,54.73759841918945,57.537601470947266,57.537601470947266,351579000,0,1
2018-09-25,57.44919967651367,59.62009811401367,56.701698303222656,57.39550018310547,57.39550018310547,294136000,0,1
2018-09-26,57.45000076293945,64.29499816894531,56.92390060424805,62.979400634765625,62.979400634765625,574277000,0,1
2018-09-27,63.17150115966797,64.42259979248047,60.807899475097656,61.89509963989258,61.89509963989258,459862000,0,1
2018-09-28,61.64350128173828,62.025299072265625,59.491600036621094,61.60689926147461,61.60689926147461,356028000,0,1
2018-09-29,61.625301361083984,62.38850021362305,60.14970016479492,61.14189910888672,61.14189910888672,463002000,0,1
2018-09-30,61.09859848022461,61.729698181152344,59.7400016784668,60.208099365234375,60.208099365234375,456583000,0,1
2018-10-01,60.30120086669922,61.252201080322266,59.410701751708984,59.70539855957031,59.70539855957031,444830000,0,1
2018-10-02,59.57550048828125,59.57550048828125,57.07659912109375,57.477500915527344,57.477500915527344,452464000,0,1
2018-10-03,57.52149963378906,59.04899978637695,57.44490051269531,58.27949905395508,58.27949905395508,343602000,0,1
2018-10-04,58.33150100708008,59.127201080322266,57.67369842529297,58.76620101928711,58.76620101928711,371790000,0,1
2018-10-05,58.875701904296875,58.9197998046875,57.2666015625,57.84410095214844,57.84410095214844,375900000,0,1
2018-10-06,57.934898376464844,58.36439895629883,57.20819854736328,58.160301208496094,58.160301208496094,435270000,0,1
2018-10-07,58.2318000793457,59.82440185546875,57.481998443603516,59.412601470947266,59.412601470947266,347408000,0,1
2018-10-08,59.44540023803711,59.52909851074219,58.21179962158203,58.71329879760742,58.71329879760742,318545000,0,1
2018-10-09,58.664100646972656,58.664100646972656,57.42570114135742,57.9818000793457,57.9818000793457,358009000,0,1
2018-10-10,57.97639846801758,57.97639846801758,50.9911994934082,51.233001708984375,51.233001708984375,343098000,0,1
2018-10-11,50.87459945678711,53.82149887084961,50.87459945678711,53.551700592041016,53.551700592041016,280891000,0,1
2018-10-12,53.45610046386719,54.2775993347168,53.21419906616211,53.45180130004883,53.45180130004883,237333000,0,1
2018-10-13,53.50920104980469,53.838600158691406,52.03229904174805,52.187400817871094,52.187400817871094,242221000,0,1
2018-10-14,52.17380142211914,57.46200180053711,51.91490173339844,54.879600524902344,54.879600524902344,431765000,0,1
2018-10-15,54.9650993347168,55.4817008972168,53.67369842529297,54.068199157714844,54.068199157714844,281917000,0,1
2018-10-16,54.26490020751953,54.26490020751953,53.08530044555664,53.67210006713867,53.67210006713867,295022000,0,1
2018-10-17,53.71689987182617,53.986698150634766,52.12910079956055,52.52690124511719,52.52690124511719,296411000,0,1
2018-10-18,52.55229949951172,53.599998474121094,52.23749923706055,53.02009963989258,53.02009963989258,272130000,0,1
2018-10-19,53.06700134277344,53.46179962158203,52.79669952392578,53.36280059814453,53.36280059814453,258418000,0,1
2018-10-20,53.43470001220703,53.773101806640625,52.71269989013672,52.91579818725586,52.91579818725586,273510000,0,1
2018-10-21,52.78459930419922,53.114200592041016,52.01279830932617,52.20389938354492,52.20389938354492,263337000,0,1
2018-10-22,52.23699951171875,52.87350082397461,51.94020080566406,52.54130172729492,52.54130172729492,278025000,0,1
2018-10-23,52.45650100708008,53.007999420166016,52.2864990234375,52.51499938964844,52.51499938964844,291042000,0,1
2018-10-24,52.48809814453125,52.510101318359375,52.06010055541992,52.23460006713867,52.23460006713867,241117000,0,1
2018-10-25,52.219600677490234,52.4833984375,51.7317008972168,52.098899841308594,52.098899841308594,292908000,0,1
2018-10-26,52.12779998779297,52.360599517822266,51.77479934692383,51.93199920654297,51.93199920654297,312308000,0,1
2018-10-27,52.05229949951172,52.17219924926758,51.48469924926758,51.9375,51.9375,335237000,0,1
2018-10-29,51.832698822021484,52.03020095825195,48.65420150756836,49.0713996887207,49.0713996887207,373076000,0,1
2018-10-30,48.996498107910156,49.47719955444336,48.78850173950195,49.23910140991211,49.23910140991211,295448000,0,1
2018-10-31,49.337799072265625,49.94049835205078,48.3213996887207,49.44150161743164,49.44150161743164,410734000,0,1
2018-11-01,49.56230163574219,51.027801513671875,49.41619873046875,50.27190017700195,50.27190017700195,321492000,0,1
2018-11-02,50.339500427246094,51.6598014831543,50.315399169921875,51.3306999206543,51.3306999206543,362726000,0,1
2018-11-03,51.29759979248047,51.361000061035156,50.760799407958984,50.9734001159668,50.9734001159668,325128000,0,1
2018-11-04,50.98619842529297,55.13669967651367,50.81570053100586,53.61249923706055,53.61249923706055,441533000,0,1
2018-11-05,53.593299865722656,54.708099365234375,53.11149978637695,53.54629898071289,53.54629898071289,398133000,0,1
2018-11-06,53.70249938964844,55.945098876953125,53.4828987121582,55.945098876953125,55.945098876953125,371534000,0,1
2018-11-07,56.04399871826172,56.157100677490234,53.70690155029297,54.188899993896484,54.188899993896484,385412000,0,1
2018-11-08,54.19240188598633,54.46289825439453,52.37289810180664,52.3734016418457,52.3734016418457,351857000,0,1
2018-11-09,52.36470031738281,52.724300384521484,51.67020034790039,51.895999908447266,51.895999908447266,386711000,0,1
2018-11-10,51.92679977416992,52.69850158691406,51.844200134277344,52.401798248291016,52.401798248291016,322713000,0,1
2018-11-11,52.31890106201172,52.47010040283203,50.24850082397461,51.364898681640625,51.364898681640625,410262000,0,1
2018-11-12,51.47710037231445,51.68130111694336,50.46929931640625,50.64820098876953,50.64820098876953,388194000,0,1
2018-11-13,50.6348991394043,50.967498779296875,49.26100158691406,49.69660186767578,49.69660186767578,356433000,0,1
2018-11-14,49.57889938354492,50.299198150634766,41.943599700927734,43.610801696777344,43.610801696777344,604639000,0,1
2018-11-15,43.727699279785156,44.242000579833984,40.77750015258789,43.948299407958984,43.948299407958984,588718000,0,1
2018-11-16,43.96110153198242,43.96110153198242,42.08660125732422,42.458900451660156,42.458900451660156,411507000,0,1
2018-11-17,42.488800048828125,42.488800048828125,41.662899017333984,41.92890167236328,41.92890167236328,330818000,0,1
2018-11-18,42.088199615478516,42.97949981689453,42.00640106201172,42.32789993286133,42.32789993286133,352001000,0,1
2018-11-19,42.33940124511719,42.33940124511719,35.96950149536133,36.6411018371582,36.6411018371582,571241000,0,1
2018-11-20,36.5724983215332,37.91080093383789,31.406700134277344,33.0442008972168,33.0442008972168,619356000,0,1
2018-11-21,33.06520080566406,34.67060089111328,31.89259910583496,34.67060089111328,34.67060089111328,504001000,0,1
2018-11-22,34.69279861450195,34.89950180053711,32.195098876953125,32.195098876953125,32.195098876953125,468218000,0,1
2018-11-23,32.02220153808594,33.025001525878906,31.135299682617188,32.159698486328125,32.159698486328125,462932000,0,1
2018-11-24,32.259700775146484,33.14670181274414,28.763999938964844,29.21769905090332,29.21769905090332,396969000,0,1
2018-11-25,29.2268009185791,31.914100646972656,27.07270050048828,30.892200469970703,30.892200469970703,573938000,0,1
2018-11-26,30.86870002746582,32.11320114135742,28.38319969177246,29.410999298095703,29.410999298095703,528902000,0,1
2018-11-27,29.40959930419922,31.349199295043945,28.819299697875977,31.06879997253418,31.06879997253418,486621000,0,1
2018-11-28,31.116899490356445,35.97829818725586,30.971200942993164,34.6265983581543,34.6265983581543,573550000,0,1
2018-11-29,34.71944046020508,35.53849411010742,33.223018646240234,33.797447204589844,33.797447204589844,476701013,0,1
2018-11-30,33.79917907714844,34.25259017944336,31.43252182006836,32.064762115478516,32.064762115478516,431153649,0,1
2018-12-01,32.13059616088867,35.154850006103516,31.5052547454834,34.340736389160156,34.340736389160156,428286156,0,1
2018-12-02,34.26240921020508,35.13786315917969,33.43260955810547,33.71315002441406,33.71315002441406,407318732,0,1
2018-12-03,33.81029510498047,33.81029510498047,30.494157791137695,31.07280158996582,31.07280158996582,431873523,0,1
2018-12-04,31.005577087402344,32.149879455566406,30.393674850463867,31.186124801635742,31.186124801635742,398521609,0,1
2018-12-05,31.215850830078125,31.386568069458008,29.27723503112793,29.295238494873047,29.295238494873047,392132739,0,1
2018-12-06,29.248985290527344,30.408761978149414,26.91876983642578,26.943660736083984,26.943660736083984,451241301,0,1
2018-12-07,26.90794563293457,26.90794563293457,22.997705459594727,25.272584915161133,25.272584915161133,519622321,0,1
2018-12-08,25.12845802307129,26.62773895263672,23.62689971923828,24.864017486572266,24.864017486572266,504751039,0,1
2018-12-09,24.803592681884766,26.913270950317383,24.803592681884766,25.947023391723633,25.947023391723633,471979151,0,1
2018-12-10,25.911685943603516,26.12583351135254,24.502552032470703,24.617799758911133,24.617799758911133,423653342,0,1
2018-12-11,24.60049057006836,24.952085494995117,23.510135650634766,23.802383422851562,23.802383422851562,386533569,0,1
2018-12-12,23.795934677124023,25.250564575195312,23.710840225219727,24.49382972717285,24.49382972717285,367818942,0,1
2018-12-13,24.530656814575195,24.659683227539062,23.607572555541992,23.668861389160156,23.668861389160156,328942982,0,1
2018-12-14,23.646480560302734,23.754459381103516,22.82478141784668,23.46432876586914,23.46432876586914,318851819,0,1
2018-12-15,23.462881088256836,24.116273880004883,23.3409481048584,23.78242301940918,23.78242301940918,291476162,0,1
2018-12-16,23.787988662719727,26.72523307800293,23.77702522277832,25.597209930419922,25.597209930419922,424549776,0,1
2018-12-17,25.682781219482422,30.403738021850586,25.682781219482422,29.268890380859375,29.268890380859375,613385968,0,1
2018-12-18,29.26650619506836,30.14215660095215,28.253374099731445,30.14215660095215,30.14215660095215,492064385,0,1
2018-12-19,30.32775115966797,31.76934051513672,29.449501037597656,29.68278694152832,29.68278694152832,505439991,0,1
2018-12-20,29.60404396057129,33.258155822753906,29.41044807434082,32.816871643066406,32.816871643066406,796645102,0,1
2018-12-21,32.732635498046875,34.28339767456055,30.29689598083496,30.79661750793457,30.79661750793457,546504525,0,1
2018-12-22,30.826622009277344,31.855911254882812,30.334074020385742,31.855911254882812,31.855911254882812,419546205,0,1
2018-12-23,31.99216651916504,34.147010803222656,31.802282333374023,33.45967483520508,33.45967483520508,554317219,0,1
2018-12-24,33.47358322143555,36.55831527709961,33.1966667175293,33.1966667175293,33.1966667175293,535897386,0,1
2018-12-25,33.40159606933594,33.40159606933594,30.452274322509766,31.134326934814453,31.134326934814453,508836252,0,1
2018-12-26,31.093463897705078,32.20487594604492,29.74602699279785,30.98590087890625,30.98590087890625,464721770,0,1
2018-12-27,30.962173461914062,31.36322021484375,28.131933212280273,28.29450798034668,28.29450798034668,442100050,0,1
2018-12-28,28.300600051879883,33.35983657836914,28.300600051879883,32.51082992553711,32.51082992553711,486919644,0,1
2018-12-29,32.55842590332031,33.338653564453125,31.520540237426758,31.56500244140625,31.56500244140625,390868406,0,1
2018-12-30,31.423141479492188,32.37809753417969,31.167882919311523,31.976516723632812,31.976516723632812,405650439,0,1
2018-12-31,31.97723388671875,32.00060272216797,30.164321899414062,30.468223571777344,30.468223571777344,367746437,0,1
2019-01-01,30.458393096923828,32.09757995605469,30.264280319213867,31.979930877685547,31.979930877685547,379429124,0,1
2019-01-02,32.0212287902832,33.7933235168457,31.765974044799805,33.43368148803711,33.43368148803711,414331917,0,1
2019-01-03,33.353572845458984,33.42070388793945,31.592479705810547,32.02669906616211,32.02669906616211,345068248,0,1
2019-01-04,32.01652526855469,33.02334976196289,31.437559127807617,32.40416717529297,32.40416717529297,391010579,0,1
2019-01-05,32.34554672241211,36.14344024658203,32.34479522705078,34.936866760253906,34.936866760253906,640607603,0,1
2019-01-06,34.84721755981445,39.95914077758789,34.784061431884766,39.29885482788086,39.29885482788086,809493170,0,1
2019-01-07,39.27975082397461,39.647560119628906,37.61374282836914,37.8062744140625,37.8062744140625,586891612,0,1
2019-01-08,37.91899108886719,40.95065689086914,37.91899108886719,39.47971725463867,39.47971725463867,643946958,0,1
2019-01-09,39.44645309448242,40.27861404418945,38.90272521972656,38.98553466796875,38.98553466796875,504601882,0,1
2019-01-10,38.98713684082031,39.52403259277344,33.0317497253418,33.86600875854492,33.86600875854492,701124436,0,1
2019-01-11,33.683475494384766,34.09872817993164,32.046043395996094,32.32762908935547,32.32762908935547,628980636,0,1
2019-01-12,32.456207275390625,32.938995361328125,32.0305061340332,32.38442611694336,32.38442611694336,491524393,0,1
2019-01-13,32.39582443237305,33.13856506347656,30.12771224975586,30.332897186279297,30.332897186279297,564244096,0,1
2019-01-14,30.378097534179688,32.73394775390625,30.310152053833008,32.35824203491211,32.35824203491211,593098937,0,1
2019-01-15,32.38420486450195,32.706947326660156,31.079927444458008,31.507068634033203,31.507068634033203,527294087,0,1
2019-01-16,31.438589096069336,32.24639129638672,31.26805877685547,31.823415756225586,31.823415756225586,539347965,0,1
2019-01-17,31.85011100769043,31.94688606262207,30.6761474609375,31.88865089416504,31.88865089416504,609389196,0,1
2019-01-18,31.913450241088867,31.940603256225586,30.9555721282959,31.311487197875977,31.311487197875977,566482194,0,1
2019-01-19,31.480209350585938,33.11235809326172,31.368427276611328,32.550724029541016,32.550724029541016,585789956,0,1
2019-01-20,32.49004364013672,33.35414505004883,30.935497283935547,31.176406860351562,31.176406860351562,584024740,0,1
2019-01-21,31.188655853271484,31.389183044433594,30.9566650390625,31.21286964416504,31.21286964416504,531048792,0,1
2019-01-22,31.21330451965332,32.019771575927734,30.324674606323242,31.684425354003906,31.684425354003906,589374366,0,1
2019-01-23,31.669023513793945,32.386165618896484,31.558425903320312,32.001956939697266,32.001956939697266,613521887,0,1
2019-01-24,32.04296875,33.0421257019043,31.427627563476562,32.77610778808594,32.77610778808594,614405337,0,1
2019-01-25,32.8204345703125,33.2095947265625,32.273338317871094,32.9818115234375,32.9818115234375,661476019,0,1
2019-01-26,32.967960357666016,33.95001220703125,32.86662673950195,33.1505241394043,33.1505241394043,694481467,0,1
2019-01-27,33.08196258544922,33.34574890136719,32.080501556396484,32.59283447265625,32.59283447265625,678149673,0,1
2019-01-28,32.51712417602539,32.71674728393555,30.52311134338379,31.19925880432129,31.19925880432129,812860294,0,1
2019-01-29,31.235544204711914,31.457534790039062,30.4372501373291,31.097110748291016,31.097110748291016,707842399,0,1
2019-01-30,31.066558837890625,32.08937454223633,30.863515853881836,31.930953979492188,31.930953979492188,694822147,0,1
2019-01-31,31.89085578918457,32.43729782104492,31.39546012878418,31.652175903320312,31.652175903320312,654137406,0,1
2019-02-01,31.71952247619629,33.44944381713867,31.12713623046875,32.82707977294922,32.82707977294922,825977655,0,1
2019-02-02,32.8179817199707,34.557167053222656,32.728092193603516,34.39482879638672,34.39482879638672,829064166,0,1
2019-02-03,34.431209564208984,34.56844711303711,33.11767578125,33.43925476074219,33.43925476074219,820461890,0,1
2019-02-04,33.464359283447266,34.42838668823242,33.464359283447266,34.10862731933594,34.10862731933594,740036503,0,1
2019-02-05,34.00916290283203,34.388397216796875,33.777740478515625,34.25664520263672,34.25664520263672,708712283,0,1
2019-02-06,34.34730529785156,34.34730529785156,32.54347610473633,32.932987213134766,32.932987213134766,748545365,0,1
2019-02-07,32.9053955078125,33.59257888793945,32.87847137451172,33.22241973876953,33.22241973876953,652002936,0,1
2019-02-08,33.235267639160156,43.90346908569336,33.00557327270508,43.4647216796875,43.4647216796875,1721691113,0,1
2019-02-09,43.02186584472656,45.86474609375,42.26860046386719,44.790283203125,44.790283203125,1509978242,0,1
