date,open,high,low,close,adjclose,volume,dividend,split
2019-01-02,0.31820642948150635,0.33072808384895325,0.31329381465911865,0.3292538523674011,0.3292538523674011,7061351,0,1
2019-01-03,0.3297537863254547,0.33171653747558594,0.32005369663238525,0.3212466239929199,0.3212466239929199,7450006,0,1
2019-01-04,0.32213398814201355,0.3267298936843872,0.316648930311203,0.32337915897369385,0.32337915897369385,6110819,0,1
2019-01-05,0.3229365944862366,0.32761189341545105,0.32124510407447815,0.3228660225868225,0.3228660225868225,6282955,0,1
2019-01-06,0.32315757870674133,0.34179097414016724,0.3222293257713318,0.3398067057132721,0.3398067057132721,6761187,0,1
2019-01-07,0.3406173586845398,0.34116286039352417,0.323257178068161,0.32438790798187256,0.32438790798187256,7455549,0,1
2019-01-08,0.3241807520389557,0.33581870794296265,0.32117268443107605,0.32593482732772827,0.32593482732772827,7253572,0,1
2019-01-09,0.3273266553878784,0.33123448491096497,0.3244943618774414,0.32705265283584595,0.32705265283584595,6272793,0,1
2019-01-10,0.32736268639564514,0.3304007351398468,0.28045961260795593,0.28756093978881836,0.28756093978881836,10751666,0,1
2019-01-11,0.2858826518058777,0.29334402084350586,0.2831324636936188,0.286912202835083,0.286912202835083,7921874,0,1
2019-01-12,0.2867712676525116,0.28864532709121704,0.28202518820762634,0.2834887206554413,0.2834887206554413,6089810,0,1
2019-01-13,0.2835555672645569,0.29017144441604614,0.2662845253944397,0.270002156496048,0.270002156496048,7034621,0,1
2019-01-14,0.26987767219543457,0.29530566930770874,0.2688286602497101,0.28695592284202576,0.28695592284202576,7636170,0,1
2019-01-15,0.28670549392700195,0.29227185249328613,0.28025904297828674,0.2837391495704651,0.2837391495704651,7007502,0,1
2019-01-16,0.2833518385887146,0.3059559166431427,0.2802538275718689,0.2996189296245575,0.2996189296245575,10125306,0,1
2019-01-17,0.2995561957359314,0.3072690963745117,0.29316550493240356,0.3056083619594574,0.3056083619594574,10996689,0,1
2019-01-18,0.30539077520370483,0.30769142508506775,0.29211628437042236,0.29321497678756714,0.29321497678756714,8446352,0,1
2019-01-19,0.29343608021736145,0.3058355152606964,0.2930884063243866,0.30022478103637695,0.30022478103637695,8911537,0,1
2019-01-20,0.3007221519947052,0.3053746521472931,0.2837870121002197,0.28640827536582947,0.28640827536582947,9356156,0,1
2019-01-21,0.2859744727611542,0.28802239894866943,0.27950015664100647,0.28173378109931946,0.28173378109931946,7725546,0,1
2019-01-22,0.2817486822605133,0.29283273220062256,0.2794564664363861,0.2885042130947113,0.2885042130947113,9742699,0,1
2019-01-23,0.28763347864151,0.30260059237480164,0.2866070866584778,0.29952090978622437,0.29952090978622437,14168891,0,1
2019-01-24,0.2996291518211365,0.32187309861183167,0.2979106307029724,0.30222266912460327,0.30222266912460327,28561381,0,1
2019-01-25,0.30324414372444153,0.30324414372444153,0.28819507360458374,0.2908269464969635,0.2908269464969635,15585185,0,1
2019-01-26,0.2907283902168274,0.2939901053905487,0.2859925627708435,0.2901988625526428,0.2901988625526428,10296266,0,1
2019-01-27,0.29008927941322327,0.29008927941322327,0.27011680603027344,0.27521637082099915,0.27521637082099915,11230984,0,1
2019-01-28,0.27535033226013184,0.2761915326118469,0.2509075403213501,0.26116418838500977,0.26116418838500977,11852519,0,1
2019-01-29,0.2613963782787323,0.26309511065483093,0.24956431984901428,0.2535098195075989,0.2535098195075989,7408814,0,1
2019-01-30,0.25353536009788513,0.261953204870224,0.2500248849391937,0.2601063549518585,0.2601063549518585,7040040,0,1
2019-01-31,0.26039204001426697,0.26215416193008423,0.24976509809494019,0.2500722408294678,0.2500722408294678,6961073,0,1
2019-02-01,0.2506699562072754,0.2529238164424896,0.24706605076789856,0.24829165637493134,0.24829165637493134,6721306,0,1
2019-02-02,0.24795891344547272,0.25221991539001465,0.24621599912643433,0.2517261505126953,0.2517261505126953,6361495,0,1
2019-02-03,0.25100696086883545,0.25192558765411377,0.24242252111434937,0.24268710613250732,0.24268710613250732,5565931,0,1
2019-02-04,0.24291594326496124,0.24348583817481995,0.23780405521392822,0.2379765808582306,0.2379765808582306,5679078,0,1
2019-02-05,0.2377801090478897,0.23807212710380554,0.2325160950422287,0.2356458306312561,0.2356458306312561,6303690,0,1
2019-02-06,0.2360374629497528,0.2360374629497528,0.21778161823749542,0.22070226073265076,0.22070226073265076,8768561,0,1
2019-02-07,0.22079595923423767,0.23478129506111145,0.22079595923423767,0.2313956320285797,0.2313956320285797,7571212,0,1
2019-02-08,0.23178821802139282,0.2541779577732086,0.23178821802139282,0.2494049370288849,0.2494049370288849,14295866,0,1
2019-02-09,0.24926882982254028,0.25715044140815735,0.24438008666038513,0.24785393476486206,0.24785393476486206,7703532,0,1
2019-02-10,0.24812819063663483,0.2524101138114929,0.2438436597585678,0.2505177855491638,0.2505177855491638,8093310,0,1
2019-02-11,0.25090551376342773,0.25090551376342773,0.2425210326910019,0.2427629977464676,0.2427629977464676,6012642,0,1
2019-02-12,0.24293093383312225,0.24293093383312225,0.2357523888349533,0.23728619515895844,0.23728619515895844,7216286,0,1
2019-02-13,0.23727263510227203,0.2390662133693695,0.23269513249397278,0.23341748118400574,0.23341748118400574,7747966,0,1
2019-02-14,0.23310163617134094,0.2336990386247635,0.225425586104393,0.22793656587600708,0.22793656587600708,9117975,0,1
2019-02-15,0.22816623747348785,0.23188617825508118,0.22678232192993164,0.22754214704036713,0.22754214704036713,7956244,0,1
2019-02-16,0.22763614356517792,0.23573747277259827,0.22721855342388153,0.23206055164337158,0.23206055164337158,9457647,0,1
2019-02-17,0.232025146484375,0.24179372191429138,0.22981606423854828,0.24103382229804993,0.24103382229804993,14793249,0,1
2019-02-18,0.24105028808116913,0.26143965125083923,0.23871462047100067,0.2539072632789612,0.2539072632789612,16742103,0,1
2019-02-19,0.2539394497871399,0.25704434514045715,0.246262326836586,0.2518399655818939,0.2518399655818939,13830669,0,1
2019-02-20,0.2513718008995056,0.2570052444934845,0.24795196950435638,0.2554308772087097,0.2554308772087097,9852847,0,1
2019-02-21,0.2553081512451172,0.25826939940452576,0.2484038919210434,0.24935711920261383,0.24935711920261383,8975790,0,1
2019-02-22,0.24932603538036346,0.2523278295993805,0.2449192851781845,0.25146225094795227,0.25146225094795227,9088282,0,1
2019-02-23,0.2511133551597595,0.256886750459671,0.24679866433143616,0.25583168864250183,0.25583168864250183,10719348,0,1
2019-02-24,0.25616785883903503,0.2634493112564087,0.23200824856758118,0.23551079630851746,0.23551079630851746,14171584,0,1
2019-02-25,0.23479773104190826,0.2421509176492691,0.2340829074382782,0.24211269617080688,0.24211269617080688,10055369,0,1
2019-02-26,0.2414121776819229,0.2517756521701813,0.23548725247383118,0.24675264954566956,0.24675264954566956,13410191,0,1
2019-02-27,0.24647609889507294,0.2795970141887665,0.2438550889492035,0.26082921028137207,0.26082921028137207,34958000,0,1
2019-02-28,0.2610493302345276,0.2613818347454071,0.2467857301235199,0.2500475347042084,0.2500475347042084,18130208,0,1
2019-03-01,0.2501010298728943,0.2517104744911194,0.24658852815628052,0.2490290403366089,0.2490290403366089,11071657,0,1
2019-03-02,0.24858634173870087,0.2555990219116211,0.24301999807357788,0.2446109503507614,0.2446109503507614,9746583,0,1
2019-03-03,0.24407443404197693,0.24611447751522064,0.24162478744983673,0.24219629168510437,0.24219629168510437,8899828,0,1
2019-03-04,0.24169526994228363,0.24341470003128052,0.22204959392547607,0.22864410281181335,0.22864410281181335,12592691,0,1
2019-03-05,0.2289268970489502,0.24174724519252777,0.22519664466381073,0.23961198329925537,0.23961198329925537,10087240,0,1
2019-03-06,0.23930233716964722,0.24640311300754547,0.23480068147182465,0.24574260413646698,0.24574260413646698,10193505,0,1
2019-03-07,0.24616724252700806,0.2462712824344635,0.23923149704933167,0.23998773097991943,0.23998773097991943,10998176,0,1
2019-03-08,0.24026799201965332,0.24526555836200714,0.23455744981765747,0.23652766644954681,0.23652766644954681,12972341,0,1
2019-03-09,0.23672230541706085,0.2593879699707031,0.23648519814014435,0.250911146402359,0.250911146402359,17508822,0,1
2019-03-10,0.2509121298789978,0.2720009684562683,0.24974916875362396,0.2699926793575287,0.2699926793575287,24915854,0,1
2019-03-11,0.2703070044517517,0.2767353653907776,0.2512109875679016,0.2581651210784912,0.2581651210784912,18977580,0,1
2019-03-12,0.2583774924278259,0.2760845720767975,0.25238922238349915,0.27171868085861206,0.27171868085861206,17975836,0,1
2019-03-13,0.27180442214012146,0.2817249298095703,0.2643330693244934,0.2695581912994385,0.2695581912994385,21037384,0,1
2019-03-14,0.26929154992103577,0.26983174681663513,0.258454293012619,0.2672727108001709,0.2672727108001709,16706742,0,1
2019-03-15,0.2673090398311615,0.27890920639038086,0.2673090398311615,0.2723328173160553,0.2723328173160553,19518346,0,1
2019-03-16,0.27272671461105347,0.2760046720504761,0.26758208870887756,0.2716352343559265,0.2716352343559265,16356814,0,1
2019-03-17,0.27161288261413574,0.27213889360427856,0.2643730640411377,0.26586437225341797,0.26586437225341797,14087728,0,1
2019-03-18,0.26624980568885803,0.27013134956359863,0.26061949133872986,0.2622724175453186,0.2622724175453186,13842636,0,1
2019-03-19,0.26234206557273865,0.27264612913131714,0.26195985078811646,0.2701963484287262,0.2701963484287262,14269894,0,1
2019-03-20,0.27040138840675354,0.27554211020469666,0.26895153522491455,0.2724461257457733,0.2724461257457733,15836005,0,1
2019-03-21,0.2725788950920105,0.27541783452033997,0.25688067078590393,0.26124632358551025,0.26124632358551025,16134262,0,1
2019-03-22,0.26073628664016724,0.27414512634277344,0.25983428955078125,0.27358853816986084,0.27358853816986084,16276019,0,1
2019-03-23,0.2734065651893616,0.2768477499485016,0.26866844296455383,0.2702242434024811,0.2702242434024811,16115409,0,1
2019-03-24,0.2703452706336975,0.2956412732601166,0.2676287293434143,0.29193124175071716,0.29193124175071716,30018236,0,1
2019-03-25,0.2912185788154602,0.30822092294692993,0.27170515060424805,0.2776910662651062,0.2776910662651062,32257530,0,1
2019-03-26,0.2774769961833954,0.29519855976104736,0.273934543132782,0.2919265329837799,0.2919265329837799,24933357,0,1
2019-03-27,0.29264354705810547,0.3104609251022339,0.29066917300224304,0.3054294288158417,0.3054294288158417,26111657,0,1
2019-03-28,0.3054197132587433,0.30791494250297546,0.2979615330696106,0.30567702651023865,0.30567702651023865,18408637,0,1
2019-03-29,0.3057168126106262,0.3076784014701843,0.2999500632286072,0.3045482933521271,0.3045482933521271,17130756,0,1
2019-03-30,0.30418428778648376,0.32587170600891113,0.30260226130485535,0.3099074363708496,0.3099074363708496,20758824,0,1
2019-03-31,0.3099074363708496,0.32560911774635315,0.3090587854385376,0.3229895234107971,0.3229895234107971,19447696,0,1
2019-03-31,0.32290202379226685,0.34031856060028076,0.31666815280914307,0.3330601751804352,0.3330601751804352,24212474,0,1
2019-04-01,0.3331451714038849,0.381874144077301,0.3223150670528412,0.37655696272850037,0.37655696272850037,38696273,0,1
2019-04-02,0.3765234053134918,0.3891422152519226,0.3399509787559509,0.3543108105659485,0.3543108105659485,35796385,0,1
2019-04-03,0.35410475730895996,0.3607812523841858,0.32877060770988464,0.33674249053001404,0.33674249053001404,33212775,0,1
2019-04-04,0.3370497226715088,0.3583575189113617,0.3370497226715088,0.3583575189113617,0.3583575189113617,27274286,0,1
2019-04-05,0.358778178691864,0.3645009994506836,0.34989306330680847,0.353617399930954,0.353617399930954,25716451,0,1
2019-04-06,0.35349375009536743,0.36856698989868164,0.35058629512786865,0.3562188148498535,0.3562188148498535,28228595,0,1
2019-04-07,0.3562852442264557,0.3685143291950226,0.3386034667491913,0.3496164083480835,0.3496164083480835,25068718,0,1
2019-04-08,0.3496164083480835,0.36827558279037476,0.3413373529911041,0.3586623966693878,0.3586623966693878,25531763,0,1
2019-04-09,0.35863521695137024,0.35863521695137024,0.34928297996520996,0.35124409198760986,0.35124409198760986,21772055,0,1
2019-04-10,0.35118401050567627,0.3516427278518677,0.3109409213066101,0.3191291093826294,0.3191291093826294,23669060,0,1
2019-04-11,0.31899988651275635,0.32858285307884216,0.30534854531288147,0.3220798671245575,0.3220798671245575,18545509,0,1
2019-04-12,0.3221172094345093,0.3243585228919983,0.31506791710853577,0.31741824746131897,0.31741824746131897,15473674,0,1
2019-04-13,0.3174208700656891,0.3246627449989319,0.30961212515830994,0.32327553629875183,0.32327553629875183,16399046,0,1
2019-04-14,0.3233420252799988,0.33260035514831543,0.3057222366333008,0.30910491943359375,0.30910491943359375,18108179,0,1
2019-04-15,0.30909648537635803,0.3249923288822174,0.308332622051239,0.32492148876190186,0.32492148876190186,16470646,0,1
2019-04-16,0.32481396198272705,0.3328185975551605,0.32040682435035706,0.3326960802078247,0.3326960802078247,17236050,0,1
2019-04-17,0.33271530270576477,0.33710727095603943,0.32955798506736755,0.3328324258327484,0.3328324258327484,18055470,0,1
2019-04-18,0.33279311656951904,0.33279311656951904,0.3235623240470886,0.3280618488788605,0.3280618488788605,17257636,0,1
2019-04-19,0.3280177116394043,0.3295400142669678,0.3203773498535156,0.32275548577308655,0.32275548577308655,17751495,0,1
2019-04-20,0.32293301820755005,0.3258255124092102,0.3056109547615051,0.31468191742897034,0.31468191742897034,19442677,0,1
2019-04-21,0.31471073627471924,0.316259503364563,0.3102104663848877,0.31305184960365295,0.31305184960365295,17954113,0,1
2019-04-22,0.3130820691585541,0.31607627868652344,0.30278652906417847,0.3029892146587372,0.3029892146587372,21531625,0,1
2019-04-23,0.3030439019203186,0.3032142221927643,0.2809598743915558,0.28987887501716614,0.28987887501716614,21600860,0,1
2019-04-24,0.28998297452926636,0.2929646968841553,0.2692861258983612,0.27216628193855286,0.27216628193855286,36358448,0,1
2019-04-25,0.2726603150367737,0.27395179867744446,0.2610379159450531,0.26875782012939453,0.26875782012939453,34921961,0,1
2019-04-26,0.2688542902469635,0.28861042857170105,0.2681124210357666,0.2853989899158478,0.2853989899158478,20062584,0,1
2019-04-27,0.28580519556999207,0.2875678837299347,0.27572447061538696,0.27753156423568726,0.27753156423568726,17948487,0,1
2019-04-28,0.2776378393173218,0.2803840637207031,0.2645667493343353,0.27364349365234375,0.27364349365234375,19204229,0,1
2019-04-29,0.2733079791069031,0.28352275490760803,0.26999273896217346,0.28032833337783813,0.28032833337783813,17555354,0,1
2019-04-30,0.28016549348831177,0.28365713357925415,0.2758209705352783,0.27816012501716614,0.27816012501716614,17187979,0,1
2019-05-01,0.2779831290245056,0.27983084321022034,0.27519312500953674,0.27577653527259827,0.27577653527259827,21552859,0,1
2019-05-02,0.27574393153190613,0.2832697033882141,0.2706107795238495,0.2814105153083801,0.2814105153083801,28570303,0,1
2019-05-03,0.2814105153083801,0.28388938307762146,0.26543673872947693,0.26809316873550415,0.26809316873550415,23397243,0,1
2019-05-04,0.2683614492416382,0.2699626386165619,0.26347628235816956,0.2668997347354889,0.2668997347354889,18027783,0,1
2019-05-05,0.26686543226242065,0.28184524178504944,0.2615501582622528,0.27897071838378906,0.27897071838378906,22481417,0,1
2019-05-06,0.27873602509498596,0.2839086949825287,0.2634543478488922,0.26347190141677856,0.26347190141677856,22469525,0,1
2019-05-07,0.26348188519477844,0.2712794244289398,0.26033100485801697,0.26945093274116516,0.26945093274116516,20012061,0,1
2019-05-08,0.2691802382469177,0.27139198780059814,0.25311562418937683,0.253387451171875,0.253387451171875,21150910,0,1
2019-05-09,0.2535383999347687,0.2645871043205261,0.25335660576820374,0.2640330493450165,0.2640330493450165,22659958,0,1
2019-05-10,0.2642667889595032,0.30548498034477234,0.2634185552597046,0.29569825530052185,0.29569825530052185,32277254,0,1
2019-05-11,0.2954837381839752,0.2954837381839752,0.2651696503162384,0.2730894982814789,0.2730894982814789,27505180,0,1
2019-05-12,0.2730894982814789,0.2924852967262268,0.27011367678642273,0.2791028618812561,0.2791028618812561,27612071,0,1
2019-05-13,0.2791246771812439,0.3030647337436676,0.27828049659729004,0.3010062575340271,0.3010062575340271,33520877,0,1
2019-05-14,0.30132994055747986,0.37359344959259033,0.3010319173336029,0.36238667368888855,0.36238667368888855,51205611,0,1
2019-05-15,0.3620087802410126,0.3765579164028168,0.32573020458221436,0.3350227177143097,0.3350227177143097,37874734,0,1
2019-05-16,0.334805428981781,0.3380112648010254,0.29742199182510376,0.3122299611568451,0.3122299611568451,52806404,0,1
2019-05-17,0.3127667009830475,0.33699196577072144,0.30910608172416687,0.32204729318618774,0.32204729318618774,39674461,0,1
2019-05-18,0.32224351167678833,0.34254658222198486,0.3218705952167511,0.33891159296035767,0.33891159296035767,42040565,0,1
2019-05-19,0.33898091316223145,0.33898091316223145,0.3088279068470001,0.3200320303440094,0.3200320303440094,26103534,0,1
2019-05-20,0.3200220763683319,0.3331488072872162,0.3125495910644531,0.33213362097740173,0.33213362097740173,29022351,0,1
2019-05-21,0.3318898677825928,0.3405184745788574,0.30301740765571594,0.3057124614715576,0.3057124614715576,27967317,0,1
2019-05-22,0.305340975522995,0.3143022954463959,0.29506203532218933,0.3136330246925354,0.3136330246925354,33408254,0,1
2019-05-23,0.31384608149528503,0.3322156071662903,0.3090178072452545,0.3157331347465515,0.3157331347465515,35060298,0,1
2019-05-24,0.3157331347465515,0.32315593957901,0.31440940499305725,0.32315593957901,0.32315593957901,28396171,0,1
2019-05-25,0.32310107350349426,0.33137914538383484,0.3123914301395416,0.33030110597610474,0.33030110597610474,33925849,0,1
2019-05-26,0.33050504326820374,0.3386822044849396,0.32697656750679016,0.33670538663864136,0.33670538663864136,34570347,0,1
2019-05-27,0.3366469144821167,0.3404765725135803,0.3289816975593567,0.3350803256034851,0.3350803256034851,34235773,0,1
2019-05-28,0.33520153164863586,0.35624030232429504,0.32544609904289246,0.34319108724594116,0.34319108724594116,39011238,0,1
2019-05-29,0.3430783748626709,0.37013283371925354,0.31684044003486633,0.3258495330810547,0.3258495330810547,48731327,0,1
2019-05-30,0.3258495330810547,0.3432998061180115,0.3166423738002777,0.3426232933998108,0.3426232933998108,31033992,0,1
2019-05-31,0.34292760491371155,0.34383222460746765,0.33297404646873474,0.3349851369857788,0.3349851369857788,21346162,0,1
2019-06-01,0.33494237065315247,0.3421372175216675,0.3337084949016571,0.34128937125205994,0.34128937125205994,26722812,0,1
2019-06-02,0.34154656529426575,0.3443600535392761,0.31787821650505066,0.31948980689048767,0.31948980689048767,24506717,0,1
2019-06-03,0.3191552758216858,0.3194383680820465,0.2956540286540985,0.30387112498283386,0.30387112498283386,24041531,0,1
2019-06-04,0.30415457487106323,0.31824469566345215,0.3027845025062561,0.3147459924221039,0.3147459924221039,23201369,0,1
2019-06-05,0.3152475953102112,0.32935893535614014,0.30876535177230835,0.3213343024253845,0.3213343024253845,29827962,0,1
2019-06-06,0.3215034306049347,0.3370625972747803,0.3186319172382355,0.3327522575855255,0.3327522575855255,24185424,0,1
2019-06-07,0.33252090215682983,0.3674185574054718,0.3319188058376312,0.33854779601097107,0.33854779601097107,40586013,0,1
2019-06-08,0.3384113013744354,0.3401099443435669,0.31093156337738037,0.31599685549736023,0.31599685549736023,28894317,0,1
2019-06-09,0.3152715861797333,0.3331151008605957,0.3130131661891937,0.32949310541152954,0.32949310541152954,29333267,0,1
2019-06-10,0.3298662006855011,0.3306392729282379,0.317590594291687,0.32560616731643677,0.32560616731643677,22800630,0,1
2019-06-11,0.3258689045906067,0.33481350541114807,0.3225664794445038,0.3320780098438263,0.3320780098438263,28319284,0,1
2019-06-12,0.33238616585731506,0.33345574140548706,0.32543203234672546,0.32548001408576965,0.32548001408576965,34793956,0,1
2019-06-13,0.3256603181362152,0.3426957130432129,0.3160730302333832,0.3364945352077484,0.3364945352077484,43670315,0,1
2019-06-14,0.3364379405975342,0.3638472557067871,0.3347910940647125,0.35882091522216797,0.35882091522216797,50942117,0,1
2019-06-15,0.3584166467189789,0.3621334731578827,0.3420090675354004,0.3493316173553467,0.3493316173553467,46698311,0,1
2019-06-16,0.349406898021698,0.35577914118766785,0.3460039794445038,0.3468315899372101,0.3468315899372101,23117000,0,1
2019-06-17,0.3466581404209137,0.356334924697876,0.3346554636955261,0.3375912606716156,0.3375912606716156,23995414,0,1
2019-06-18,0.3376849591732025,0.34706100821495056,0.3359126150608063,0.340915709733963,0.340915709733963,11979351,0,1
2019-06-19,0.34087929129600525,0.34148505330085754,0.3272087275981903,0.32977738976478577,0.32977738976478577,17478658,0,1
2019-06-20,0.3297067880630493,0.33774301409721375,0.3290451765060425,0.334058940410614,0.334058940410614,14892900,0,1
2019-06-21,0.3344785273075104,0.3528003692626953,0.3324737846851349,0.34710514545440674,0.34710514545440674,22209169,0,1
2019-06-22,0.3470841646194458,0.3566006124019623,0.3423841595649719,0.3428720235824585,0.3428720235824585,16403505,0,1
2019-06-23,0.3426407277584076,0.34274783730506897,0.33356523513793945,0.33815866708755493,0.33815866708755493,13667643,0,1
2019-06-24,0.3381614685058594,0.3448616564273834,0.331877201795578,0.33750107884407043,0.33750107884407043,15529515,0,1
2019-06-25,0.337600976228714,0.34825360774993896,0.32151153683662415,0.32433295249938965,0.32433295249938965,29957280,0,1
2019-06-26,0.32433316111564636,0.32551702857017517,0.2880896329879761,0.31477344036102295,0.31477344036102295,21480762,0,1
2019-06-27,0.3150772452354431,0.34402069449424744,0.31115812063217163,0.3184904456138611,0.3184904456138611,27682201,0,1
2019-06-28,0.3185953199863434,0.31932052969932556,0.302833616733551,0.31862673163414,0.31862673163414,21966185,0,1
2019-06-29,0.31872865557670593,0.3253198564052582,0.29644575715065,0.29644575715065,0.29644575715065,18618821,0,1
2019-06-30,0.29697224497795105,0.3121334910392761,0.29334527254104614,0.30803993344306946,0.30803993344306946,19004868,0,1
2019-07-01,0.3082524240016937,0.30988794565200806,0.2819354832172394,0.2942947447299957,0.2942947447299957,17217326,0,1
2019-07-02,0.2944822311401367,0.3054412007331848,0.29375210404396057,0.303921639919281,0.303921639919281,20297993,0,1
2019-07-03,0.30387046933174133,0.3049442768096924,0.28796857595443726,0.28953835368156433,0.28953835368156433,14329645,0,1
2019-07-04,0.289508193731308,0.2927704155445099,0.2842561602592468,0.28898856043815613,0.28898856043815613,13514738,0,1
2019-07-05,0.2888029217720032,0.3001105785369873,0.2876041531562805,0.29319778084754944,0.29319778084754944,14358006,0,1
2019-07-06,0.29310864210128784,0.302994042634964,0.29165253043174744,0.2995404899120331,0.2995404899120331,11858224,0,1
2019-07-07,0.29947131872177124,0.312601238489151,0.2892843186855316,0.29166385531425476,0.29166385531425476,17877167,0,1
2019-07-08,0.29188841581344604,0.29589203000068665,0.28668323159217834,0.29342007637023926,0.29342007637023926,14955444,0,1
2019-07-09,0.29351741075515747,0.2945079505443573,0.2654583752155304,0.2705743908882141,0.2705743908882141,17546513,0,1
2019-07-10,0.2705809772014618,0.2715343236923218,0.25302690267562866,0.2571083605289459,0.2571083605289459,15718386,0,1
2019-07-11,0.2575024664402008,0.2723535895347595,0.2505529522895813,0.26624825596809387,0.26624825596809387,13845132,0,1
2019-07-12,0.2663193643093109,0.26884329319000244,0.24970643222332,0.2564471662044525,0.2564471662044525,11108093,0,1
2019-07-13,0.2565973103046417,0.2579718828201294,0.22281277179718018,0.22281277179718018,0.22281277179718018,13552927,0,1
2019-07-14,0.22272075712680817,0.26702821254730225,0.2079048454761505,0.24493436515331268,0.24493436515331268,27460263,0,1
2019-07-15,0.24467837810516357,0.2643372416496277,0.21619266271591187,0.2179109752178192,0.2179109752178192,22019131,0,1
2019-07-16,0.2176833301782608,0.23787808418273926,0.20800471305847168,0.22741110622882843,0.22741110622882843,16972796,0,1
2019-07-17,0.22737975418567657,0.24099044501781464,0.2193186730146408,0.2383485734462738,0.2383485734462738,14029175,0,1
2019-07-18,0.23839767277240753,0.24222642183303833,0.23079310357570648,0.23559068143367767,0.23559068143367767,10924333,0,1
2019-07-19,0.23560522496700287,0.25717058777809143,0.234683558344841,0.24763469398021698,0.24763469398021698,10405067,0,1
2019-07-20,0.24781431257724762,0.24811676144599915,0.2372947782278061,0.24399198591709137,0.24399198591709137,10059702,0,1
2019-07-21,0.24400022625923157,0.24465981125831604,0.23041261732578278,0.23591341078281403,0.23591341078281403,11815607,0,1
2019-07-22,0.2359527200460434,0.2397868037223816,0.2232491374015808,0.2240198701620102,0.2240198701620102,10438284,0,1
2019-07-23,0.2240198701620102,0.22889353334903717,0.216226264834404,0.22650301456451416,0.22650301456451416,10555607,0,1
2019-07-24,0.22667355835437775,0.23683588206768036,0.22667355835437775,0.23408520221710205,0.23408520221710205,10495771,0,1
2019-07-25,0.2341015636920929,0.23487956821918488,0.22760608792304993,0.2344910353422165,0.2344910353422165,8012666,0,1
2019-07-26,0.2344910353422165,0.23794618248939514,0.22045238316059113,0.22338241338729858,0.22338241338729858,10112140,0,1
2019-07-27,0.22355498373508453,0.23053096234798431,0.21861200034618378,0.22712342441082,0.22712342441082,9212595,0,1
2019-07-28,0.2269793152809143,0.229511097073555,0.2212165743112564,0.2230004370212555,0.2230004370212555,9184879,0,1
2019-07-29,0.22294476628303528,0.22556136548519135,0.21929137408733368,0.22417697310447693,0.22417697310447693,8253701,0,1
2019-07-30,0.22409752011299133,0.228054940700531,0.21988020837306976,0.22429393231868744,0.22429393231868744,9974554,0,1
2019-07-31,0.224126935005188,0.22485291957855225,0.21767818927764893,0.22044864296913147,0.22044864296913147,10158811,0,1
2019-08-01,0.22065575420856476,0.2213296890258789,0.21353092789649963,0.21593217551708221,0.21593217551708221,8829962,0,1
2019-08-02,0.2159886658191681,0.2197238653898239,0.21537217497825623,0.2162805050611496,0.2162805050611496,8869485,0,1
2019-08-03,0.21619415283203125,0.21749624609947205,0.21186302602291107,0.2130873054265976,0.2130873054265976,8513464,0,1
2019-08-04,0.21323533356189728,0.21877533197402954,0.21299397945404053,0.2138729989528656,0.2138729989528656,11322273,0,1
2019-08-05,0.21395349502563477,0.21395349502563477,0.19761145114898682,0.1993822455406189,0.1993822455406189,11257455,0,1
2019-08-06,0.19944804906845093,0.20219820737838745,0.19583475589752197,0.19716833531856537,0.19716833531856537,9226967,0,1
2019-08-07,0.19716833531856537,0.19803886115550995,0.1858077049255371,0.188944011926651,0.188944011926651,8497324,0,1
2019-08-08,0.18905779719352722,0.1981591433286667,0.18196575343608856,0.1880626082420349,0.1880626082420349,9677418,0,1
2019-08-09,0.18808303773403168,0.20246733725070953,0.18805624544620514,0.19209446012973785,0.19209446012973785,8847413,0,1
2019-08-10,0.19209475815296173,0.19521820545196533,0.19140617549419403,0.19354045391082764,0.19354045391082764,7187006,0,1
2019-08-11,0.1934414952993393,0.19399307668209076,0.18814963102340698,0.18814963102340698,0.18814963102340698,6387931,0,1
2019-08-12,0.18839964270591736,0.1887962967157364,0.17781347036361694,0.1818108707666397,0.1818108707666397,10736771,0,1
2019-08-13,0.18185706436634064,0.18185706436634064,0.16295067965984344,0.16301514208316803,0.16301514208316803,11242064,0,1
2019-08-14,0.1631632149219513,0.17771722376346588,0.1568881720304489,0.17356476187705994,0.17356476187705994,9135356,0,1
2019-08-15,0.17370548844337463,0.18592622876167297,0.17037537693977356,0.17484036087989807,0.17484036087989807,9782103,0,1
2019-08-16,0.17498648166656494,0.17503681778907776,0.16962449252605438,0.17226852476596832,0.17226852476596832,4023013,0,1
2019-08-17,0.17221128940582275,0.1767866611480713,0.16937117278575897,0.17536692321300507,0.17536692321300507,4085394,0,1
2019-08-18,0.17544037103652954,0.17744822800159454,0.17226938903331757,0.17517970502376556,0.17517970502376556,5158667,0,1
2019-08-19,0.1751287579536438,0.1752505898475647,0.16744646430015564,0.16858519613742828,0.16858519613742828,4910931,0,1
2019-08-20,0.16850630939006805,0.1720612794160843,0.16170774400234222,0.17117223143577576,0.17117223143577576,11301621,0,1
2019-08-21,0.17111079394817352,0.179046630859375,0.16768315434455872,0.17634867131710052,0.17634867131710052,11359121,0,1
