date,open,high,low,close,adjclose,volume,dividend,split
2019-08-17,27.49461555480957,28.100086212158203,27.18069839477539,27.932445526123047,27.932445526123047,229491438.0,0.0,1.0
2019-08-18,27.94526481628418,29.056501388549805,27.818151473999023,28.809003829956055,28.809003829956055,259250526.0,0.0,1.0
2019-08-19,28.814861297607422,28.814861297607422,28.05715560913086,28.167490005493164,28.167490005493164,209875661.0,0.0,1.0
2019-08-20,28.166189193725586,28.166189193725586,26.593286514282227,26.993715286254883,26.993715286254883,198468093.0,0.0,1.0
2019-08-21,26.993715286254883,27.445281982421875,26.429414749145508,27.089191436767578,27.089191436767578,193368565.0,0.0,1.0
2019-08-22,27.089191436767578,27.39027976989746,26.852848052978516,27.170530319213867,27.170530319213867,195437616.0,0.0,1.0
2019-08-23,27.163450241088867,27.163450241088867,26.234664916992188,26.495662689208984,26.495662689208984,164452279.0,0.0,1.0
2019-08-24,26.486661911010742,26.531396865844727,25.874631881713867,26.131847381591797,26.131847381591797,165296407.0,0.0,1.0
2019-08-25,26.141944885253906,27.075456619262695,25.858333587646484,26.10832977294922,26.10832977294922,277691463.0,0.0,1.0
2019-08-26,26.123910903930664,26.146265029907227,25.095142364501953,25.68897819519043,25.68897819519043,196715448.0,0.0,1.0
2019-08-27,25.697509765625,26.017608642578125,23.688962936401367,23.70286750793457,23.70286750793457,206092745.0,0.0,1.0
2019-08-28,23.687646865844727,23.687646865844727,21.823617935180664,21.889606475830078,21.889606475830078,200824072.0,0.0,1.0
2019-08-29,21.889606475830078,22.620027542114258,21.642433166503906,22.218856811523438,22.218856811523438,196253457.0,0.0,1.0
2019-08-30,22.21199607849121,22.440650939941406,21.1903076171875,21.265914916992188,21.265914916992188,167589166.0,0.0,1.0
2019-08-31,21.25872802734375,21.783533096313477,21.171321868896484,21.56867027282715,21.56867027282715,173772204.0,0.0,1.0
2019-09-01,21.56867027282715,22.885141372680664,21.203720092773438,22.767133712768555,22.767133712768555,237417710.0,0.0,1.0
2019-09-02,22.760757446289062,22.92913246154785,22.365453720092773,22.51453971862793,22.51453971862793,181166380.0,0.0,1.0
2019-09-03,22.527362823486328,22.672157287597656,21.672555923461914,21.796308517456055,21.796308517456055,148909990.0,0.0,1.0
2019-09-04,21.815975189208984,23.535213470458984,21.573095321655273,22.761098861694336,22.761098861694336,259054352.0,0.0,1.0
2019-09-05,22.761098861694336,23.422080993652344,21.81948471069336,22.153148651123047,22.153148651123047,240129732.0,0.0,1.0
2019-09-06,22.144773483276367,22.670440673828125,22.07392692565918,22.548974990844727,22.548974990844727,203280778.0,0.0,1.0
2019-09-07,22.56915283203125,22.82567596435547,22.377656936645508,22.561689376831055,22.561689376831055,175027324.0,0.0,1.0
2019-09-08,22.56902313232422,22.650728225708008,21.980152130126953,22.287389755249023,22.287389755249023,155543677.0,0.0,1.0
2019-09-09,22.28595542907715,22.41229820251465,21.63162612915039,21.911144256591797,21.911144256591797,139754245.0,0.0,1.0
2019-09-10,21.913785934448242,22.039094924926758,20.765682220458984,20.899320602416992,20.899320602416992,147044918.0,0.0,1.0
2019-09-11,20.892230987548828,21.034543991088867,19.96184730529785,20.922277450561523,20.922277450561523,202313590.0,0.0,1.0
2019-09-12,20.93468475341797,21.310230255126953,20.640512466430664,20.887466430664062,20.887466430664062,171327680.0,0.0,1.0
2019-09-13,20.89796257019043,21.200244903564453,20.88327980041504,21.071584701538086,21.071584701538086,163028905.0,0.0,1.0
2019-09-14,21.073209762573242,21.133563995361328,20.598939895629883,20.598939895629883,20.598939895629883,151856190.0,0.0,1.0
2019-09-15,20.599483489990234,20.972734451293945,20.204673767089844,20.39851188659668,20.39851188659668,143466438.0,0.0,1.0
2019-09-16,20.403663635253906,21.357433319091797,20.27621078491211,21.005367279052734,21.005367279052734,209209107.0,0.0,1.0
2019-09-17,21.006317138671875,22.901840209960938,21.005374908447266,22.255443572998047,22.255443572998047,369440813.0,0.0,1.0
2019-09-18,22.24210548400879,22.488718032836914,20.633651733398438,21.614601135253906,21.614601135253906,249524457.0,0.0,1.0
2019-09-19,21.632219314575195,21.639816284179688,21.094284057617188,21.371471405029297,21.371471405029297,198988736.0,0.0,1.0
2019-09-20,21.380460739135742,21.54067039489746,20.990203857421875,21.08218002319336,21.08218002319336,175114438.0,0.0,1.0
2019-09-21,21.092931747436523,21.094390869140625,20.255090713500977,20.525558471679688,20.525558471679688,153747683.0,0.0,1.0
2019-09-22,20.526655197143555,20.526655197143555,19.47389793395996,19.485477447509766,19.485477447509766,146934616.0,0.0,1.0
2019-09-23,19.477554321289062,19.627262115478516,15.983080863952637,16.067689895629883,16.067689895629883,229488109.0,0.0,1.0
2019-09-24,16.059175491333008,16.59714126586914,15.204413414001465,16.258373260498047,16.258373260498047,179697116.0,0.0,1.0
2019-09-25,16.258678436279297,16.587087631225586,14.841279029846191,15.459808349609375,15.459808349609375,157594803.0,0.0,1.0
2019-09-26,15.457432746887207,15.82442569732666,14.932236671447754,15.790263175964355,15.790263175964355,139548409.0,0.0,1.0
2019-09-27,15.791577339172363,15.955492973327637,15.56317138671875,15.851418495178223,15.851418495178223,123900186.0,0.0,1.0
2019-09-28,15.854201316833496,15.918900489807129,15.142386436462402,15.305100440979004,15.305100440979004,109712932.0,0.0,1.0
2019-09-29,15.312653541564941,15.873623847961426,14.866081237792969,15.862674713134766,15.862674713134766,124329060.0,0.0,1.0
2019-09-30,15.88275146484375,16.293994903564453,15.782405853271484,15.90321159362793,15.90321159362793,125165660.0,0.0,1.0
