date,open,high,low,close,adjclose,volume,dividend,split
2018-09-09,0.15666699409484863,0.15809500217437744,0.14765599370002747,0.15084199607372284,0.15084199607372284,3404930,0,1
2018-09-10,0.15143899619579315,0.1580989956855774,0.1435060054063797,0.14857299625873566,0.14857299625873566,3994940,0,1
2018-09-11,0.14894500374794006,0.15043599903583527,0.13187700510025024,0.14735500514507294,0.14735500514507294,4552830,0,1
2018-09-12,0.1471720039844513,0.1674170047044754,0.14665299654006958,0.16597899794578552,0.16597899794578552,4702990,0,1
2018-09-13,0.1657319962978363,0.16857799887657166,0.1509149968624115,0.15559500455856323,0.15559500455856323,4123730,0,1
2018-09-14,0.15459400415420532,0.16488699615001678,0.15327300131320953,0.16396600008010864,0.16396600008010864,2846890,0,1
2018-09-15,0.16412599384784698,0.16412599384784698,0.15473400056362152,0.1569020003080368,0.1569020003080368,3174010,0,1
2018-09-16,0.15709500014781952,0.16575099527835846,0.14038699865341187,0.14380399882793427,0.14380399882793427,3843190,0,1
2018-09-17,0.14402399957180023,0.1519549936056137,0.14126800000667572,0.14743900299072266,0.14743900299072266,3221640,0,1
2018-09-18,0.1474590003490448,0.150627002120018,0.1402440071105957,0.14990100264549255,0.14990100264549255,1884250,0,1
2018-09-19,0.15056799352169037,0.16779200732707977,0.15056799352169037,0.16478300094604492,0.16478300094604492,4286500,0,1
2018-09-20,0.16399799287319183,0.18086500465869904,0.1611810028553009,0.1805029958486557,0.1805029958486557,5374870,0,1
2018-09-21,0.18070800602436066,0.1836560070514679,0.16588200628757477,0.1756269931793213,0.1756269931793213,4532980,0,1
2018-09-22,0.17596299946308136,0.1791429966688156,0.17235100269317627,0.1749880015850067,0.1749880015850067,2298730,0,1
2018-09-23,0.17525699734687805,0.17635999619960785,0.16342200338840485,0.16437199711799622,0.16437199711799622,2792720,0,1
2018-09-24,0.1645369976758957,0.1645369976758957,0.15139399468898773,0.16310399770736694,0.16310399770736694,5401860,0,1
2018-09-25,0.16482500731945038,0.1682640016078949,0.15782000124454498,0.16453200578689575,0.16453200578689575,3206750,0,1
2018-09-26,0.1644670069217682,0.17571499943733215,0.1606689989566803,0.17437200248241425,0.17437200248241425,3360290,0,1
2018-09-27,0.1746159940958023,0.17730100452899933,0.1644970029592514,0.1691569983959198,0.1691569983959198,3452890,0,1
2018-09-28,0.16908900439739227,0.1707810014486313,0.16208100318908691,0.16836200654506683,0.16836200654506683,2049280,0,1
2018-09-29,0.16834299266338348,0.17428499460220337,0.16738800704479218,0.17117400467395782,0.17117400467395782,1763310,0,1
2018-09-30,0.17099100351333618,0.1740889996290207,0.16818399727344513,0.17140699923038483,0.17140699923038483,2416960,0,1
2018-10-01,0.17116299271583557,0.17693999409675598,0.17017799615859985,0.17075499892234802,0.17075499892234802,3019370,0,1
2018-10-02,0.17054900527000427,0.17054900527000427,0.16347500681877136,0.16574299335479736,0.16574299335479736,2113960,0,1
2018-10-03,0.16586600244045258,0.17377600073814392,0.16530300676822662,0.17147399485111237,0.17147399485111237,2957670,0,1
2018-10-04,0.17158399522304535,0.18337500095367432,0.17132699489593506,0.18087199330329895,0.18087199330329895,5578560,0,1
2018-10-05,0.1809149980545044,0.18391099572181702,0.17095300555229187,0.17368899285793304,0.17368899285793304,3027690,0,1
2018-10-06,0.17416299879550934,0.17648600041866302,0.1708489954471588,0.17553900182247162,0.17553900182247162,2542700,0,1
2018-10-07,0.17620399594306946,0.17929400503635406,0.17403699457645416,0.17789700627326965,0.17789700627326965,2678130,0,1
2018-10-08,0.1783449947834015,0.180649995803833,0.1765339970588684,0.18012499809265137,0.18012499809265137,2740720,0,1
2018-10-09,0.17955900728702545,0.18263499438762665,0.172994002699852,0.18073800206184387,0.18073800206184387,5397420,0,1
2018-10-10,0.1801539957523346,0.18361100554466248,0.1559789925813675,0.16398699581623077,0.16398699581623077,8890810,0,1
2018-10-11,0.1620589941740036,0.18915300071239471,0.15795500576496124,0.1788419932126999,0.1788419932126999,11341600,0,1
2018-10-12,0.17931899428367615,0.1828709989786148,0.17405599355697632,0.17678800225257874,0.17678800225257874,3711450,0,1
2018-10-13,0.1771630048751831,0.17781299352645874,0.17135199904441833,0.17234699428081512,0.17234699428081512,3858440,0,1
2018-10-14,0.17261700332164764,0.1853339970111847,0.16991199553012848,0.18208199739456177,0.18208199739456177,5314640,0,1
2018-10-15,0.18223799765110016,0.18853899836540222,0.1794459968805313,0.18783099949359894,0.18783099949359894,4007950,0,1
2018-10-16,0.1878190040588379,0.21842899918556213,0.18628700077533722,0.21365000307559967,0.21365000307559967,26311900,0,1
2018-10-17,0.21432499587535858,0.21432499587535858,0.20185400545597076,0.208979994058609,0.208979994058609,7939570,0,1
2018-10-18,0.2090650051832199,0.24266000092029572,0.20550799369812012,0.23602299392223358,0.23602299392223358,20938800,0,1
2018-10-19,0.23588800430297852,0.25245800614356995,0.23063699901103973,0.23261700570583344,0.23261700570583344,16163600,0,1
2018-10-20,0.2408140003681183,0.27221399545669556,0.23533199727535248,0.2596859931945801,0.2596859931945801,18052500,0,1
2018-10-21,0.2627809941768646,0.29358699917793274,0.254487007856369,0.26841500401496887,0.26841500401496887,27279700,0,1
2018-10-22,0.2706179916858673,0.2790679931640625,0.24654999375343323,0.25317299365997314,0.25317299365997314,21691900,0,1
2018-10-23,0.25199198722839355,0.28474700450897217,0.250328004360199,0.27451398968696594,0.27451398968696594,18615200,0,1
2018-10-24,0.2745630145072937,0.2745630145072937,0.26057299971580505,0.26894599199295044,0.26894599199295044,10132000,0,1
2018-10-25,0.2682949900627136,0.27292799949645996,0.260206013917923,0.2634580135345459,0.2634580135345459,7179510,0,1
2018-10-26,0.2630090117454529,0.2655709981918335,0.24213099479675293,0.2445169985294342,0.2445169985294342,8040620,0,1
2018-10-27,0.24546000361442566,0.2541939914226532,0.24282999336719513,0.25034499168395996,0.25034499168395996,5485490,0,1
2018-10-29,0.24994200468063354,0.24994200468063354,0.22804300487041473,0.2321549952030182,0.2321549952030182,6602700,0,1
2018-10-30,0.2321690022945404,0.256074994802475,0.23181800544261932,0.24810199439525604,0.24810199439525604,10665500,0,1
2018-10-31,0.24806900322437286,0.2505030035972595,0.2394299954175949,0.24573500454425812,0.24573500454425812,5479440,0,1
2018-11-01,0.2455350011587143,0.2567810118198395,0.24222500622272491,0.25236400961875916,0.25236400961875916,8420500,0,1
2018-11-02,0.2524639964103699,0.3177950084209442,0.2524639964103699,0.30437400937080383,0.30437400937080383,46682000,0,1
2018-11-03,0.3017440140247345,0.3075140118598938,0.28442099690437317,0.289792001247406,0.289792001247406,34185000,0,1
2018-11-04,0.2897610068321228,0.29820600152015686,0.2839849889278412,0.2898060083389282,0.2898060083389282,12543600,0,1
2018-11-05,0.28999900817871094,0.32728999853134155,0.2892589867115021,0.30887699127197266,0.30887699127197266,33695000,0,1
2018-11-06,0.30931100249290466,0.31719499826431274,0.30160900950431824,0.316646009683609,0.316646009683609,17865500,0,1
2018-11-07,0.3171510100364685,0.345660001039505,0.3105289936065674,0.3378159999847412,0.3378159999847412,24219800,0,1
2018-11-08,0.33862999081611633,0.38111498951911926,0.3049759864807129,0.3049759864807129,0.3049759864807129,72135500,0,1
2018-11-09,0.30728599429130554,0.3184080123901367,0.27153098583221436,0.2770009934902191,0.2770009934902191,40532300,0,1
2018-11-10,0.28009000420570374,0.28288400173187256,0.2654139995574951,0.2764520049095154,0.2764520049095154,23733100,0,1
2018-11-11,0.2767690122127533,0.27963799238204956,0.250789999961853,0.25577500462532043,0.25577500462532043,20327700,0,1
2018-11-12,0.2575570046901703,0.2605449855327606,0.24381999671459198,0.2503400146961212,0.2503400146961212,12740100,0,1
2018-11-13,0.2493640035390854,0.26493701338768005,0.2415200024843216,0.24328899383544922,0.24328899383544922,15577400,0,1
2018-11-14,0.2434999942779541,0.24572600424289703,0.19302299618721008,0.21445199847221375,0.21445199847221375,13271800,0,1
2018-11-15,0.2146340012550354,0.21515600383281708,0.1837110072374344,0.21515600383281708,0.21515600383281708,11847100,0,1
2018-11-16,0.21673999726772308,0.23095400631427765,0.21086999773979187,0.22487400472164154,0.22487400472164154,13186300,0,1
2018-11-17,0.22541199624538422,0.22541199624538422,0.21035699546337128,0.21350200474262238,0.21350200474262238,7048980,0,1
2018-11-18,0.21400299668312073,0.2195660024881363,0.21283499896526337,0.21447399258613586,0.21447399258613586,5428760,0,1
2018-11-19,0.21485799551010132,0.21502499282360077,0.17395299673080444,0.18077699840068817,0.18077699840068817,7677320,0,1
2018-11-20,0.1795330047607422,0.18647100031375885,0.14734399318695068,0.16054199635982513,0.16054199635982513,7681120,0,1
2018-11-21,0.16098299622535706,0.1752369999885559,0.15464800596237183,0.1752369999885559,0.1752369999885559,4926950,0,1
2018-11-22,0.17440199851989746,0.18609799444675446,0.1720310002565384,0.17216500639915466,0.17216500639915466,10927800,0,1
2018-11-23,0.17013700306415558,0.17378699779510498,0.15796799957752228,0.1617799997329712,0.1617799997329712,5287560,0,1
2018-11-24,0.16155800223350525,0.16968999803066254,0.1413320004940033,0.14693599939346313,0.14693599939346313,3778380,0,1
2018-11-25,0.1469929963350296,0.1481350064277649,0.12554000318050385,0.144664004445076,0.144664004445076,5374920,0,1
2018-11-26,0.14514300227165222,0.1564369946718216,0.13192999362945557,0.1374409943819046,0.1374409943819046,5828300,0,1
2018-11-27,0.1381250023841858,0.14380499720573425,0.13117100298404694,0.14089800417423248,0.14089800417423248,5267680,0,1
2018-11-28,0.14132200181484222,0.17372700572013855,0.14113600552082062,0.1709360033273697,0.1709360033273697,11377300,0,1
2018-11-29,0.17694039642810822,0.17809966206550598,0.16145770251750946,0.16976800560951233,0.16976800560951233,12122693,0,1
2018-11-30,0.17009907960891724,0.17441372573375702,0.15851520001888275,0.1680515557527542,0.1680515557527542,8729724,0,1
2018-12-01,0.1682104766368866,0.17777839303016663,0.16246384382247925,0.17674294114112854,0.17674294114112854,4763369,0,1
2018-12-02,0.1765991747379303,0.18288688361644745,0.17258447408676147,0.18179641664028168,0.18179641664028168,5241382,0,1
2018-12-03,0.18372538685798645,0.18372538685798645,0.15996189415454865,0.16683737933635712,0.16683737933635712,6235924,0,1
2018-12-04,0.1664990782737732,0.16973146796226501,0.16088268160820007,0.16374845802783966,0.16374845802783966,4332402,0,1
2018-12-05,0.1639024317264557,0.1660946160554886,0.14694854617118835,0.14861778914928436,0.14861778914928436,6148644,0,1
2018-12-06,0.1486852765083313,0.15348227322101593,0.12640942633152008,0.12640942633152008,0.12640942633152008,6306072,0,1
2018-12-07,0.12648504972457886,0.1382874995470047,0.12246181070804596,0.13575051724910736,0.13575051724910736,8499657,0,1
2018-12-08,0.13615021109580994,0.1418084055185318,0.13027985394001007,0.13802069425582886,0.13802069425582886,4735982,0,1
2018-12-09,0.13763557374477386,0.1513267457485199,0.1375935971736908,0.14397893846035004,0.14397893846035004,4674437,0,1
2018-12-10,0.14381280541419983,0.1451108306646347,0.13676497340202332,0.14115586876869202,0.14115586876869202,4166665,0,1
2018-12-11,0.1403370052576065,0.1462581753730774,0.135596364736557,0.1370830535888672,0.1370830535888672,4811035,0,1
2018-12-12,0.13687819242477417,0.1442616581916809,0.13651029765605927,0.14045420289039612,0.14045420289039612,4404017,0,1
2018-12-13,0.14063918590545654,0.14079435169696808,0.13089215755462646,0.13214026391506195,0.13214026391506195,3929136,0,1
2018-12-14,0.13220936059951782,0.1333675980567932,0.13008736073970795,0.13209456205368042,0.13209456205368042,3930277,0,1
2018-12-15,0.13196882605552673,0.1328945904970169,0.12263406813144684,0.12613599002361298,0.12613599002361298,4555190,0,1
2018-12-16,0.1262197047472,0.13181579113006592,0.1262197047472,0.1290932297706604,0.1290932297706604,3336768,0,1
2018-12-17,0.1293686181306839,0.14234663546085358,0.1274285614490509,0.13859815895557404,0.13859815895557404,4736566,0,1
2018-12-18,0.13881605863571167,0.14154675602912903,0.13146643340587616,0.14154675602912903,0.14154675602912903,5252256,0,1
2018-12-19,0.14188942313194275,0.14835187792778015,0.13709034025669098,0.13806164264678955,0.13806164264678955,6255357,0,1
2018-12-20,0.1377292275428772,0.14978815615177155,0.1366085261106491,0.14978815615177155,0.14978815615177155,6647000,0,1
2018-12-21,0.14954766631126404,0.1506454348564148,0.13758978247642517,0.13919126987457275,0.13919126987457275,6679324,0,1
2018-12-22,0.13892856240272522,0.1511995792388916,0.1387660950422287,0.14918015897274017,0.14918015897274017,7697638,0,1
2018-12-23,0.14910045266151428,0.15465742349624634,0.14716805517673492,0.1487528681755066,0.1487528681755066,5126892,0,1
2018-12-24,0.148720845580101,0.15738722681999207,0.14830969274044037,0.15067856013774872,0.15067856013774872,8222203,0,1
2018-12-25,0.15081360936164856,0.15081360936164856,0.13297145068645477,0.13917720317840576,0.13917720317840576,4481957,0,1
2018-12-26,0.1394040584564209,0.1447439044713974,0.13797539472579956,0.1417136937379837,0.1417136937379837,4420648,0,1
2018-12-27,0.14210957288742065,0.14210957288742065,0.12817105650901794,0.12848857045173645,0.12848857045173645,5330379,0,1
2018-12-28,0.12857773900032043,0.14059439301490784,0.12815089523792267,0.13964660465717316,0.13964660465717316,7488538,0,1
2018-12-29,0.13973109424114227,0.14381393790245056,0.13597100973129272,0.13612967729568481,0.13612967729568481,4586081,0,1
2018-12-30,0.13609381020069122,0.1396249383687973,0.13508717715740204,0.13851192593574524,0.13851192593574524,3972638,0,1
2018-12-31,0.13857883214950562,0.13857883214950562,0.12711341679096222,0.12842914462089539,0.12842914462089539,4305988,0,1
2019-01-01,0.12882000207901,0.13256925344467163,0.12738418579101562,0.13134339451789856,0.13134339451789856,5199965,0,1
2019-01-02,0.13187484443187714,0.13708855211734772,0.13050997257232666,0.13587838411331177,0.13587838411331177,3753377,0,1
2019-01-03,0.13595691323280334,0.13600008189678192,0.13107913732528687,0.13183915615081787,0.13183915615081787,4120653,0,1
2019-01-04,0.13208596408367157,0.13992853462696075,0.1312861293554306,0.13842366635799408,0.13842366635799408,5946185,0,1
2019-01-05,0.13812255859375,0.14061304926872253,0.13621656596660614,0.1366453617811203,0.1366453617811203,3957045,0,1
2019-01-06,0.13665591180324554,0.1428597867488861,0.13446423411369324,0.14080308377742767,0.14080308377742767,4688919,0,1
2019-01-07,0.14125926792621613,0.14151108264923096,0.13760286569595337,0.13793089985847473,0.13793089985847473,2769540,0,1
2019-01-08,0.13826504349708557,0.14225506782531738,0.13726955652236938,0.14080512523651123,0.14080512523651123,2732318,0,1
2019-01-09,0.14103154838085175,0.14537207782268524,0.1407518833875656,0.14175254106521606,0.14175254106521606,2683592,0,1
2019-01-10,0.14198322594165802,0.14262603223323822,0.12120554596185684,0.12555159628391266,0.12555159628391266,4850983,0,1
2019-01-11,0.12499898672103882,0.1322133094072342,0.12480434030294418,0.12971261143684387,0.12971261143684387,5816049,0,1
2019-01-12,0.12987080216407776,0.1349240392446518,0.12703059613704681,0.13138721883296967,0.13138721883296967,5047466,0,1
2019-01-13,0.13119813799858093,0.1312941461801529,0.1202988475561142,0.12067361176013947,0.12067361176013947,4337655,0,1
2019-01-14,0.12075495719909668,0.12706778943538666,0.11994211375713348,0.12573230266571045,0.12573230266571045,4744137,0,1
2019-01-15,0.1257455050945282,0.1264888495206833,0.12035630643367767,0.12150779366493225,0.12150779366493225,4832972,0,1
2019-01-16,0.12109597772359848,0.12678733468055725,0.12061896175146103,0.12466199696063995,0.12466199696063995,5443251,0,1
2019-01-17,0.12480153143405914,0.12917590141296387,0.12432879954576492,0.12917590141296387,0.12917590141296387,18767257,0,1
2019-01-18,0.1291676014661789,0.13324645161628723,0.12440642714500427,0.1259487122297287,0.1259487122297287,9073874,0,1
2019-01-19,0.1259094923734665,0.1302003562450409,0.1256919950246811,0.129786878824234,0.129786878824234,7709201,0,1
2019-01-20,0.12958046793937683,0.1311657428741455,0.12165505439043045,0.12477865070104599,0.12477865070104599,8654298,0,1
2019-01-21,0.1247301697731018,0.1250745952129364,0.12057173252105713,0.12217959761619568,0.12217959761619568,7717111,0,1
2019-01-22,0.12223735451698303,0.12472373247146606,0.12064528465270996,0.12378033995628357,0.12378033995628357,10843095,0,1
2019-01-23,0.12384151667356491,0.12502481043338776,0.12178885191679001,0.12250757962465286,0.12250757962465286,13152102,0,1
2019-01-24,0.12266013026237488,0.1242494136095047,0.12197823077440262,0.12392840534448624,0.12392840534448624,13939952,0,1
2019-01-25,0.12420336902141571,0.12896662950515747,0.1236557736992836,0.12830102443695068,0.12830102443695068,13730273,0,1
2019-01-26,0.12841548025608063,0.12896528840065002,0.12526153028011322,0.12622392177581787,0.12622392177581787,8093491,0,1
2019-01-27,0.12614278495311737,0.12676899135112762,0.12335813790559769,0.12424124032258987,0.12424124032258987,8583969,0,1
2019-01-28,0.12491718679666519,0.12504372000694275,0.11141473799943924,0.11302387714385986,0.11302387714385986,11354674,0,1
2019-01-29,0.1128644049167633,0.11537956446409225,0.10995887219905853,0.11446049064397812,0.11446049064397812,9667901,0,1
2019-01-30,0.11492565274238586,0.11753106862306595,0.1131201982498169,0.11582128703594208,0.11582128703594208,8542110,0,1
2019-01-31,0.11585009843111038,0.11640339344739914,0.11143090575933456,0.11371124535799026,0.11371124535799026,8092346,0,1
2019-02-01,0.11324816942214966,0.11445204168558121,0.11076430976390839,0.11166225373744965,0.11166225373744965,7375112,0,1
2019-02-02,0.11169858276844025,0.11295672506093979,0.11070996522903442,0.11286330223083496,0.11286330223083496,7073117,0,1
2019-02-03,0.11293235421180725,0.11307936906814575,0.10991914570331573,0.11079707741737366,0.11079707741737366,7367355,0,1
2019-02-04,0.11098954826593399,0.111091248691082,0.10874861478805542,0.10916293412446976,0.10916293412446976,6505284,0,1
2019-02-05,0.10885033756494522,0.10913056135177612,0.1052059680223465,0.10553853213787079,0.10553853213787079,7476215,0,1
2019-02-06,0.10546144098043442,0.13429920375347137,0.10193230211734772,0.11675837635993958,0.11675837635993958,19808590,0,1
2019-02-07,0.1168510690331459,0.12425956130027771,0.11206638813018799,0.11431387811899185,0.11431387811899185,23632720,0,1
2019-02-08,0.11460897326469421,0.12231471389532089,0.11175183951854706,0.11906407028436661,0.11906407028436661,15159046,0,1
2019-02-09,0.11960375308990479,0.12001967430114746,0.11763519793748856,0.11920059472322464,0.11920059472322464,9926684,0,1
2019-02-10,0.11907809227705002,0.12999197840690613,0.11876744031906128,0.12489491701126099,0.12489491701126099,13309562,0,1
2019-02-11,0.12507955729961395,0.12507955729961395,0.12033116817474365,0.12033116817474365,0.12033116817474365,9788124,0,1
2019-02-12,0.12051714956760406,0.12051714956760406,0.11809802055358887,0.11886220425367355,0.11886220425367355,9155891,0,1
2019-02-13,0.11889305710792542,0.1218402162194252,0.11853645741939545,0.12161903828382492,0.12161903828382492,9347924,0,1
2019-02-14,0.12141305953264236,0.12924693524837494,0.12141305953264236,0.1255241185426712,0.1255241185426712,13023982,0,1
2019-02-15,0.12602633237838745,0.1314404457807541,0.12598788738250732,0.12891992926597595,0.12891992926597595,10908802,0,1
2019-02-16,0.12904872000217438,0.13188154995441437,0.12734544277191162,0.12866514921188354,0.12866514921188354,8822686,0,1
2019-02-17,0.12865278124809265,0.1404617875814438,0.12775126099586487,0.1377829611301422,0.1377829611301422,12808807,0,1
2019-02-18,0.13766799867153168,0.14549468457698822,0.1372232437133789,0.14314687252044678,0.14314687252044678,13252727,0,1
2019-02-19,0.14299193024635315,0.14453040063381195,0.1370692104101181,0.14046992361545563,0.14046992361545563,9265735,0,1
2019-02-20,0.1404309868812561,0.14326438307762146,0.13896366953849792,0.14275386929512024,0.14275386929512024,8952053,0,1
2019-02-21,0.14260408282279968,0.14260408282279968,0.13475295901298523,0.1360909342765808,0.1360909342765808,9454220,0,1
2019-02-22,0.13629402220249176,0.13786134123802185,0.1342644840478897,0.13681183755397797,0.13681183755397797,7311240,0,1
2019-02-23,0.1365908980369568,0.14443866908550262,0.13590016961097717,0.141483336687088,0.141483336687088,7080789,0,1
2019-02-24,0.14148910343647003,0.14491909742355347,0.1276293396949768,0.1321108490228653,0.1321108490228653,8368220,0,1
2019-02-25,0.13166308403015137,0.15265493094921112,0.13029640913009644,0.14848460257053375,0.14848460257053375,12247503,0,1
2019-02-26,0.14734147489070892,0.1912112981081009,0.14349842071533203,0.1648378223180771,0.1648378223180771,69099757,0,1
2019-02-27,0.16255366802215576,0.16255366802215576,0.1507515162229538,0.15835322439670563,0.15835322439670563,22855020,0,1
2019-02-28,0.1581650823354721,0.16637946665287018,0.15563879907131195,0.16288043558597565,0.16288043558597565,18387049,0,1
2019-03-01,0.16328726708889008,0.16854819655418396,0.16163933277130127,0.1646425426006317,0.1646425426006317,11595359,0,1
2019-03-02,0.16420233249664307,0.19303539395332336,0.16420233249664307,0.17992593348026276,0.17992593348026276,35265839,0,1
2019-03-03,0.17917883396148682,0.1792888045310974,0.16967783868312836,0.17057526111602783,0.17057526111602783,17424264,0,1
2019-03-04,0.1706039011478424,0.17604468762874603,0.16055600345134735,0.16871939599514008,0.16871939599514008,21909568,0,1
2019-03-05,0.1687408685684204,0.17894145846366882,0.16792459785938263,0.17739969491958618,0.17739969491958618,19228044,0,1
2019-03-06,0.17748619616031647,0.17803913354873657,0.1727786511182785,0.17459359765052795,0.17459359765052795,13573352,0,1
2019-03-07,0.1746499091386795,0.18497778475284576,0.17187422513961792,0.18165095150470734,0.18165095150470734,13185413,0,1
2019-03-08,0.18194784224033356,0.20681029558181763,0.1818995475769043,0.19531986117362976,0.19531986117362976,35084234,0,1
2019-03-09,0.19586332142353058,0.21216943860054016,0.19142486155033112,0.20693133771419525,0.20693133771419525,39356470,0,1
2019-03-10,0.20784103870391846,0.21265123784542084,0.19711139798164368,0.1974831074476242,0.1974831074476242,27789139,0,1
2019-03-11,0.19761624932289124,0.20148980617523193,0.18971309065818787,0.19310931861400604,0.19310931861400604,21896784,0,1
2019-03-12,0.19288411736488342,0.19852955639362335,0.18454845249652863,0.19337157905101776,0.19337157905101776,22668345,0,1
2019-03-13,0.1935500055551529,0.19757559895515442,0.1899430900812149,0.19021394848823547,0.19021394848823547,13792918,0,1
2019-03-14,0.19026456773281097,0.20013175904750824,0.18658915162086487,0.19422411918640137,0.19422411918640137,15604553,0,1
2019-03-15,0.19402197003364563,0.2004680335521698,0.1938447505235672,0.19707311689853668,0.19707311689853668,7943163,0,1
2019-03-16,0.19731976091861725,0.2007407546043396,0.1963445544242859,0.19925306737422943,0.19925306737422943,6535258,0,1
2019-03-17,0.1991300880908966,0.19944825768470764,0.19429831206798553,0.19519871473312378,0.19519871473312378,5530913,0,1
2019-03-18,0.19521459937095642,0.19853827357292175,0.1927187740802765,0.19564183056354523,0.19564183056354523,7922145,0,1
2019-03-19,0.19556480646133423,0.19650742411613464,0.19354233145713806,0.1943732500076294,0.1943732500076294,8321454,0,1
2019-03-20,0.19452352821826935,0.19516582787036896,0.1900114119052887,0.1950647532939911,0.1950647532939911,10284910,0,1
2019-03-21,0.1954895257949829,0.19914567470550537,0.19021067023277283,0.19598260521888733,0.19598260521888733,13610465,0,1
2019-03-22,0.19586622714996338,0.20050431787967682,0.1937297284603119,0.19834673404693604,0.19834673404693604,13738153,0,1
2019-03-23,0.19827930629253387,0.2027994990348816,0.19801287353038788,0.20154552161693573,0.20154552161693573,12343780,0,1
2019-03-24,0.20144237577915192,0.22018776834011078,0.20144237577915192,0.20990896224975586,0.20990896224975586,24249140,0,1
2019-03-25,0.2100408971309662,0.2108856439590454,0.20005401968955994,0.2046295702457428,0.2046295702457428,16604597,0,1
2019-03-26,0.20417620241641998,0.2210565060377121,0.20417620241641998,0.2170751392841339,0.2170751392841339,24164237,0,1
2019-03-27,0.21743662655353546,0.22911866009235382,0.21355171501636505,0.2278202474117279,0.2278202474117279,20496999,0,1
2019-03-28,0.22776493430137634,0.2612622082233429,0.22599367797374725,0.25443604588508606,0.25443604588508606,31437776,0,1
2019-03-29,0.253998339176178,0.30746570229530334,0.253998339176178,0.28177782893180847,0.28177782893180847,65953482,0,1
2019-03-30,0.28178682923316956,0.2853318750858307,0.25839558243751526,0.27107998728752136,0.27107998728752136,29106943,0,1
2019-03-31,0.27107998728752136,0.290086567401886,0.2644871771335602,0.28959575295448303,0.28959575295448303,21295813,0,1
2019-03-31,0.28735867142677307,0.3046674132347107,0.28444114327430725,0.28444114327430725,0.28444114327430725,33115369,0,1
2019-04-01,0.2845675051212311,0.32110723853111267,0.28353187441825867,0.32110723853111267,0.32110723853111267,37763597,0,1
2019-04-02,0.32113370299339294,0.32147955894470215,0.27918776869773865,0.28687483072280884,0.28687483072280884,35462998,0,1
2019-04-03,0.2866556942462921,0.3038143217563629,0.272874116897583,0.28413474559783936,0.28413474559783936,42424781,0,1
2019-04-04,0.2833542227745056,0.3155844211578369,0.2833542227745056,0.3080170750617981,0.3080170750617981,48745448,0,1
2019-04-05,0.30820232629776,0.3144617974758148,0.2979406416416168,0.30320674180984497,0.30320674180984497,40740487,0,1
2019-04-06,0.3031836450099945,0.30925020575523376,0.2968694269657135,0.3001541197299957,0.3001541197299957,37628482,0,1
2019-04-07,0.30026525259017944,0.304621160030365,0.28994831442832947,0.295370876789093,0.295370876789093,38673109,0,1
2019-04-08,0.29528483748435974,0.29528483748435974,0.28604477643966675,0.29038718342781067,0.29038718342781067,43044271,0,1
2019-04-09,0.2904494106769562,0.3028079867362976,0.28939124941825867,0.293984591960907,0.293984591960907,31467601,0,1
2019-04-10,0.29395803809165955,0.2946833074092865,0.2618419826030731,0.2712177336215973,0.2712177336215973,27688287,0,1
2019-04-11,0.27089715003967285,0.2900305688381195,0.2630515992641449,0.28888368606567383,0.28888368606567383,36982422,0,1
2019-04-12,0.2888725697994232,0.31313657760620117,0.28449469804763794,0.3114977777004242,0.3114977777004242,39636965,0,1
2019-04-13,0.3114621341228485,0.32940465211868286,0.30279645323753357,0.3067485988140106,0.3067485988140106,48248474,0,1
2019-04-14,0.3067485988140106,0.3151300549507141,0.29023391008377075,0.2942713499069214,0.2942713499069214,39106010,0,1
2019-04-15,0.29428666830062866,0.33176860213279724,0.2923167645931244,0.3259645402431488,0.3259645402431488,45545450,0,1
2019-04-16,0.32581955194473267,0.3378155827522278,0.319776713848114,0.33432549238204956,0.33432549238204956,46733876,0,1
2019-04-17,0.33463025093078613,0.36835724115371704,0.33462560176849365,0.3519197702407837,0.3519197702407837,54029799,0,1
2019-04-18,0.3515127897262573,0.38321417570114136,0.34780699014663696,0.37759992480278015,0.37759992480278015,47719970,0,1
2019-04-19,0.37766414880752563,0.4348606765270233,0.3739418089389801,0.4142267405986786,0.4142267405986786,96849013,0,1
2019-04-20,0.41427916288375854,0.4993368089199066,0.40457648038864136,0.4442908763885498,0.4442908763885498,174394377,0,1
2019-04-21,0.4436127841472626,0.4575210213661194,0.39518940448760986,0.4005124866962433,0.4005124866962433,94332519,0,1
2019-04-22,0.40028923749923706,0.45078393816947937,0.387406587600708,0.42170554399490356,0.42170554399490356,104016939,0,1
2019-04-23,0.4228636920452118,0.45126020908355713,0.39944061636924744,0.4165707528591156,0.4165707528591156,116987321,0,1
2019-04-24,0.4165985584259033,0.4342200756072998,0.38393840193748474,0.3869841396808624,0.3869841396808624,69195108,0,1
2019-04-25,0.38804763555526733,0.39431971311569214,0.36538374423980713,0.37721526622772217,0.37721526622772217,62898760,0,1
2019-04-26,0.3774498403072357,0.3944961428642273,0.36599576473236084,0.39043137431144714,0.39043137431144714,47476912,0,1
2019-04-27,0.3903854191303253,0.41917935013771057,0.388844758272171,0.4031771719455719,0.4031771719455719,57901243,0,1
2019-04-28,0.4033925235271454,0.40464383363723755,0.3728327453136444,0.37669333815574646,0.37669333815574646,44449595,0,1
2019-04-29,0.3765285611152649,0.3979668915271759,0.37354782223701477,0.38441985845565796,0.38441985845565796,43235072,0,1
