date,open,high,low,close,adjclose,volume,dividend,split
2017-01-24,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.914602279663086,0,0,1
2017-01-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.961662292480469,0,0,1
2017-01-26,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,13.953819274902344,0,0,1
2017-01-27,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,13.945979118347168,0,0,1
2017-01-30,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,13.875386238098145,0,0,1
2017-01-31,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,13.891071319580078,0,0,1
2017-02-01,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,13.898920059204102,0,0,1
2017-02-02,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.914602279663086,0,0,1
2017-02-03,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,13.969505310058594,0,0,1
2017-02-06,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,13.945979118347168,0,0,1
2017-02-07,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,13.938133239746094,0,0,1
2017-02-08,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,13.969505310058594,0,0,1
2017-02-09,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,14.008727073669434,0,0,1
2017-02-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,14.040101051330566,0,0,1
2017-02-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.079319953918457,0,0,1
2017-02-14,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,14.09500503540039,0,0,1
2017-02-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.126379013061523,0,0,1
2017-02-16,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,14.132675170898438,0,0,1
2017-02-17,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,14.132675170898438,0,0,1
2017-02-21,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.187760353088379,0,0,1
2017-02-22,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.187760353088379,0,0,1
2017-02-23,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.195625305175781,0,0,1
2017-02-24,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.187760353088379,0,0,1
2017-02-27,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,14.179886817932129,0,0,1
2017-02-28,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,14.156281471252441,0,0,1
2017-03-01,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,14.234972953796387,0,0,1
2017-03-02,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,14.156281471252441,0,0,1
2017-03-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.172017097473145,0,0,1
2017-03-06,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,14.148409843444824,0,0,1
2017-03-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.124808311462402,0,0,1
2017-03-08,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,14.069720268249512,0,0,1
2017-03-09,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,14.038247108459473,0,0,1
2017-03-10,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,14.077592849731445,0,0,1
2017-03-13,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,14.116938591003418,0,0,1
2017-03-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,14.085461616516113,0,0,1
2017-03-15,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.195625305175781,0,0,1
2017-03-16,18.0,18.0,18.0,18.0,14.209835052490234,0,0,1
2017-03-17,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.233522415161133,0,0,1
2017-03-20,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.233522415161133,0,0,1
2017-03-21,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,14.154581069946289,0,0,1
2017-03-22,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,14.162471771240234,0,0,1
2017-03-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.170367240905762,0,0,1
2017-03-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.170367240905762,0,0,1
2017-03-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.170367240905762,0,0,1
2017-03-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.217728614807129,0,0,1
2017-03-29,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.241412162780762,0,0,1
2017-03-30,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.241412162780762,0,0,1
2017-03-31,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,14.22562313079834,0,0,1
2017-04-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.217728614807129,0,0,1
2017-04-04,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.233522415161133,0,0,1
2017-04-05,18.0,18.0,18.0,18.0,14.209835052490234,0,0,1
2017-04-06,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,14.22562313079834,0,0,1
2017-04-07,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.217728614807129,0,0,1
2017-04-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.217728614807129,0,0,1
2017-04-11,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.241412162780762,0,0,1
2017-04-12,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,14.22562313079834,0,0,1
2017-04-13,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,14.186152458190918,0,0,1
2017-04-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,14.249305725097656,0,0,1
2017-04-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.216044425964355,0,0,1
2017-04-19,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,14.176444053649902,0,0,1
2017-04-20,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,14.239802360534668,0,0,1
2017-04-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.216044425964355,0,0,1
2017-04-24,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,14.326918601989746,0,0,1
2017-04-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.37443733215332,0,0,1
2017-04-26,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,14.366520881652832,0,0,1
2017-04-27,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.358602523803711,0,0,1
2017-04-28,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,14.350680351257324,0,0,1
2017-05-01,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.358602523803711,0,0,1
2017-05-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.37443733215332,0,0,1
2017-05-03,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,14.342761993408203,0,0,1
2017-05-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.33484172821045,0,0,1
2017-05-05,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,14.382363319396973,0,0,1
2017-05-08,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.358602523803711,0,0,1
2017-05-09,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,14.358602523803711,0,0,1
2017-05-10,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,14.39028263092041,0,0,1
2017-05-11,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,14.382363319396973,0,0,1
2017-05-12,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,14.39028263092041,0,0,1
2017-05-15,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,14.42988109588623,0,0,1
2017-05-16,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,14.444178581237793,0,0,1
2017-05-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,14.340893745422363,0,0,1
2017-05-18,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,14.325004577636719,0,0,1
2017-05-19,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,14.412399291992188,0,0,1
2017-05-22,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,14.444178581237793,0,0,1
2017-05-23,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,14.452127456665039,0,0,1
2017-05-24,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,14.483909606933594,0,0,1
2017-05-25,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,14.507744789123535,0,0,1
2017-05-26,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,14.507744789123535,0,0,1
2017-05-30,18.25,18.25,18.25,18.25,14.499795913696289,0,0,1
2017-05-31,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,14.491851806640625,0,0,1
2017-06-01,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,14.55540943145752,0,0,1
2017-06-02,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,14.595135688781738,0,0,1
2017-06-05,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,14.579249382019043,0,0,1
2017-06-06,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,14.563356399536133,0,0,1
2017-06-07,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,14.563356399536133,0,0,1
2017-06-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,14.571301460266113,0,0,1
2017-06-09,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,14.55540943145752,0,0,1
2017-06-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,14.539519309997559,0,0,1
2017-06-13,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,14.58719253540039,0,0,1
2017-06-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,14.579249382019043,0,0,1
2017-06-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,14.539519309997559,0,0,1
2017-06-16,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,14.561837196350098,0,0,1
2017-06-19,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,14.617629051208496,0,0,1
2017-06-20,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,14.55387020111084,0,0,1
2017-06-21,18.25,18.25,18.25,18.25,14.545900344848633,0,0,1
2017-06-22,18.25,18.25,18.25,18.25,14.545900344848633,0,0,1
2017-06-23,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,14.56981372833252,0,0,1
2017-06-26,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,14.593720436096191,0,0,1
2017-06-27,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,14.53792667388916,0,0,1
2017-06-28,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,14.609661102294922,0,0,1
2017-06-29,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,14.52995777130127,0,0,1
2017-06-30,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,14.53792667388916,0,0,1
2017-07-03,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,14.55387020111084,0,0,1
2017-07-05,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,14.53792667388916,0,0,1
2017-07-06,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,14.474165916442871,0,0,1
2017-07-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,14.50604248046875,0,0,1
2017-07-10,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,14.52995777130127,0,0,1
2017-07-11,18.25,18.25,18.25,18.25,14.545900344848633,0,0,1
2017-07-12,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,14.625602722167969,0,0,1
2017-07-13,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,14.649514198303223,0,0,1
2017-07-14,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.705306053161621,0,0,1
2017-07-17,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.705306053161621,0,0,1
2017-07-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.711701393127441,0,0,1
2017-07-19,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,14.77566146850586,0,0,1
2017-07-20,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,14.77566146850586,0,0,1
2017-07-21,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,14.655734062194824,0,0,1
2017-07-24,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.751677513122559,0,0,1
2017-07-25,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,14.767668724060059,0,0,1
2017-07-26,18.5,18.5,18.5,18.5,14.791659355163574,0,0,1
2017-07-27,18.5,18.5,18.5,18.5,14.791659355163574,0,0,1
2017-07-28,18.5,18.5,18.5,18.5,14.791659355163574,0,0,1
2017-07-31,18.5,18.5,18.5,18.5,14.791659355163574,0,0,1
2017-08-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,14.831634521484375,0,0,1
2017-08-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,14.831634521484375,0,0,1
2017-08-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,14.815644264221191,0,0,1
2017-08-04,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,14.823637008666992,0,0,1
2017-08-07,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,14.847627639770508,0,0,1
2017-08-08,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,14.823637008666992,0,0,1
2017-08-09,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,14.807648658752441,0,0,1
2017-08-10,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,14.68771743774414,0,0,1
2017-08-11,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,14.68771743774414,0,0,1
2017-08-14,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,14.759674072265625,0,0,1
2017-08-15,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,14.743685722351074,0,0,1
2017-08-16,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,14.790205001831055,0,0,1
2017-08-17,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,14.685934066772461,0,0,1
2017-08-18,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,14.693950653076172,0,0,1
2017-08-21,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,14.709997177124023,0,0,1
2017-08-22,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,14.774160385131836,0,0,1
2017-08-23,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,14.774160385131836,0,0,1
2017-08-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.7581205368042,0,0,1
2017-08-25,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,14.790205001831055,0,0,1
2017-08-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.798227310180664,0,0,1
2017-08-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,14.798227310180664,0,0,1
2017-08-30,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,14.822282791137695,0,0,1
2017-08-31,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,14.886455535888672,0,0,1
2017-09-01,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,14.910514831542969,0,0,1
2017-09-05,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,14.854372024536133,0,0,1
2017-09-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,14.878432273864746,0,0,1
2017-09-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,14.918539047241211,0,0,1
2017-09-08,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,14.90249252319336,0,0,1
2017-09-11,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,14.98270034790039,0,0,1
2017-09-12,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,14.990724563598633,0,0,1
2017-09-13,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,14.966660499572754,0,0,1
2017-09-14,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,14.966660499572754,0,0,1
2017-09-15,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,14.990724563598633,0,0,1
2017-09-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.005205154418945,0,0,1
2017-09-19,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,15.013250350952148,0,0,1
2017-09-20,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,15.013250350952148,0,0,1
2017-09-21,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,14.981063842773438,0,0,1
2017-09-22,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,14.99715805053711,0,0,1
2017-09-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,14.96497917175293,0,0,1
2017-09-26,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,14.948883056640625,0,0,1
2017-09-27,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,14.956929206848145,0,0,1
2017-09-28,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,14.97301959991455,0,0,1
2017-09-29,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.005205154418945,0,0,1
2017-10-02,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,15.029339790344238,0,0,1
2017-10-03,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.061518669128418,0,0,1
2017-10-04,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,15.077615737915039,0,0,1
2017-10-05,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,15.101749420166016,0,0,1
2017-10-06,18.75,18.75,18.75,18.75,15.085661888122559,0,0,1
2017-10-09,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,15.077615737915039,0,0,1
2017-10-10,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,15.133935928344727,0,0,1
2017-10-11,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.15807056427002,0,0,1
2017-10-12,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.17416763305664,0,0,1
2017-10-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.206342697143555,0,0,1
2017-10-16,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.214390754699707,0,0,1
2017-10-17,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.204706192016602,0,0,1
2017-10-18,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.212779998779297,0,0,1
2017-10-19,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.204706192016602,0,0,1
2017-10-20,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.220848083496094,0,0,1
2017-10-23,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,15.196635246276855,0,0,1
2017-10-24,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.204706192016602,0,0,1
2017-10-25,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.15628433227539,0,0,1
2017-10-26,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.16435432434082,0,0,1
2017-10-27,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.220848083496094,0,0,1
2017-10-30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.204706192016602,0,0,1
2017-10-31,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,15.22891902923584,0,0,1
2017-11-01,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,15.245058059692383,0,0,1
2017-11-02,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.269268989562988,0,0,1
2017-11-03,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.269268989562988,0,0,1
2017-11-06,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15.30154800415039,0,0,1
2017-11-07,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,15.285408020019531,0,0,1
2017-11-08,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15.30154800415039,0,0,1
2017-11-09,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.261201858520508,0,0,1
2017-11-10,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,15.22891902923584,0,0,1
2017-11-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.212779998779297,0,0,1
2017-11-14,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,15.188565254211426,0,0,1
2017-11-15,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,15.14013957977295,0,0,1
2017-11-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.219475746154785,0,0,1
2017-11-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.219475746154785,0,0,1
2017-11-20,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,15.243765830993652,0,0,1
2017-11-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.316621780395508,0,0,1
2017-11-22,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.324716567993164,0,0,1
2017-11-24,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,15.340910911560059,0,0,1
2017-11-27,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.324716567993164,0,0,1
2017-11-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,15.389480590820312,0,0,1
2017-11-29,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,15.357104301452637,0,0,1
2017-11-30,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,15.365193367004395,0,0,1
2017-12-01,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,15.357104301452637,0,0,1
2017-12-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,15.340910911560059,0,0,1
2017-12-05,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.324716567993164,0,0,1
2017-12-06,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,15.292339324951172,0,0,1
2017-12-07,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.308530807495117,0,0,1
2017-12-08,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,15.365193367004395,0,0,1
2017-12-11,19.0,19.0,19.0,19.0,15.381391525268555,0,0,1
2017-12-12,19.0,19.0,19.0,19.0,15.381391525268555,0,0,1
2017-12-13,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.397582054138184,0,0,1
2017-12-14,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,15.373294830322266,0,0,1
2017-12-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.42186450958252,0,0,1
2017-12-18,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,15.477080345153809,0,0,1
2017-12-19,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.444604873657227,0,0,1
2017-12-20,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,15.436478614807129,0,0,1
2017-12-21,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.460846900939941,0,0,1
2017-12-22,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.468961715698242,0,0,1
2017-12-26,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,15.485201835632324,0,0,1
2017-12-27,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,15.517687797546387,0,0,1
2017-12-28,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,15.548565864562988,0,0,1
2017-12-29,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,15.532316207885742,0,0,1
2018-01-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,15.605469703674316,0,0,1
2018-01-03,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,15.654234886169434,0,0,1
2018-01-04,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,15.702996253967285,0,0,1
2018-01-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,15.768022537231445,0,0,1
2018-01-08,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,15.78427791595459,0,0,1
2018-01-09,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,15.78427791595459,0,0,1
2018-01-10,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,15.759892463684082,0,0,1
2018-01-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,15.808662414550781,0,0,1
2018-01-12,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,15.87368106842041,0,0,1
2018-01-16,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,15.865560531616211,0,0,1
2018-01-17,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,15.946259498596191,0,0,1
2018-01-18,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,15.929965019226074,0,0,1
2018-01-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,15.978878021240234,0,0,1
2018-01-22,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,16.04409408569336,0,0,1
2018-01-23,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,16.076704025268555,0,0,1
2018-01-24,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,16.08485984802246,0,0,1
2018-01-25,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,16.093008041381836,0,0,1
2018-01-26,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.182689666748047,0,0,1
2018-01-29,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,16.093008041381836,0,0,1
2018-01-30,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,15.987027168273926,0,0,1
2018-01-31,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,15.995182037353516,0,0,1
2018-02-01,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,15.987027168273926,0,0,1
2018-02-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,15.775066375732422,0,0,1
2018-02-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,15.44896411895752,0,0,1
2018-02-06,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,15.546792984008789,0,0,1
2018-02-07,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15.457115173339844,0,0,1
2018-02-08,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,15.188080787658691,0,0,1
2018-02-09,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.261453628540039,0,0,1
2018-02-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.367441177368164,0,0,1
2018-02-13,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,15.400047302246094,0,0,1
