,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
3393,2.0426497307553704,0.8610042866876366,1.7094296317943576,0.3047247027500359,0.535275297249964
3394,2.095644529605317,0.9822124284270336,1.6192869730440878,0.11914273857678201,0.720857261423218
3395,2.064037407912577,1.0625494733511165,1.5573459809500367,0.001259276673501759,0.8387407233264982
3396,1.6423267993600579,0.6828792112764677,1.7632540318397878,0.6098938428904788,0.2301061571095212
3397,2.008110630696404,0.8316077908723267,1.7288738261978618,0.3513368826352282,0.48866311736477164
3398,1.9160873237912792,0.7767240820407867,1.7590319730072042,0.44085134125311387,0.39914865874688604
3399,1.8364360736793257,0.7422372742033431,1.7709209430981927,0.49957895098974203,0.3404210490102578
3400,1.9418046604995998,0.7946470552182674,1.7462805006406765,0.39428220217693055,0.4357177978230695
3401,2.0774738074115024,0.9732676486204768,1.619657452484484,0.11817047259864571,0.7118295274013542
3402,1.9618834002043304,0.8069579028906417,1.739249221728521,0.37440079483355576,0.4555992051664442
3403,2.064686456637052,0.9107922792152798,1.6675629997008858,0.2122158548499893,0.6177841451500106
3404,1.5037173622825715,0.6510445435164286,1.7354313513115585,0.6570408073226541,0.17295919267734572
3405,1.7939526807441881,0.7271867078408012,1.772352340341926,0.5075346788086531,0.3224653211913469
3406,2.0762683232165866,0.9479204833073795,1.6392553170486888,0.1560430023700179,0.6739569976299821
3407,1.4753480038297728,0.6461095650557698,1.726297227407885,0.668998496501676,0.16100150349832398
3408,2.0763021673583,0.9848863412958828,1.610640455023823,0.10093872084577067,0.7290612791542294
3409,1.6242397770819146,0.6765073479682714,1.7633432542791363,0.6019150184942621,0.22808498150573794
3410,1.8455826542062668,0.7473293924768095,1.767472528105046,0.47275318950600076,0.35724681049399926
3411,2.0634953428298526,0.9083470853929111,1.6694013277396127,0.21594500066550515,0.6140549993344948
3412,2.0776473218162295,0.9644057414376509,1.626524051749231,0.13136789233657575,0.6986321076634243
3413,1.943088026059149,0.7954003050406216,1.745864644848772,0.39306047624831797,0.4369395237516821
3414,1.8386045349681153,0.7444367759558713,1.7683653108965278,0.47768560100110025,0.35231439899889977
3415,1.8886250220928584,0.7665780348434539,1.7601916096184638,0.44037477828847144,0.3896252217115285
3416,1.889110899866702,0.7668108753563494,1.760090619957232,0.43998742884527375,0.39001257115472626
3417,1.6075627939883432,0.6725266860919339,1.7605295701574983,0.610013586277875,0.21998641372212493
3418,1.909154803136221,0.7767567751746296,1.7555370782383604,0.42352386737852143,0.40647613262147864
3419,2.0183498461553313,0.8502020571467669,1.7114484157997847,0.30580896706020233,0.5241910329397976
3420,1.9322767488077197,0.7891808683183609,1.7492396053233112,0.4031700407036377,0.42682995929636225
3421,1.9701018236593453,0.8123557093020443,1.7360215275225281,0.3657385362725656,0.4642614637274345
3422,2.019335777450729,0.8511299608309635,1.7108107689238254,0.30435544230980494,0.525644557690195
3423,1.4800717332251723,0.6469046659289533,1.7278860639288625,0.667030993998936,0.1629690060010639
3424,1.821281851350557,0.7374966691824336,1.7702592228990432,0.4896004458427027,0.34039955415729733
3425,1.8495257469662159,0.7489897900285831,1.7669342149831253,0.469930417531801,0.3600695824681991
3426,2.0775905820793943,0.9621496019205894,1.6282701683161707,0.13473539083374758,0.6952646091662523
3427,1.4328237589376989,0.6394279719324676,1.7107612544042816,0.6863048157719608,0.1436951842280391
3428,1.5189072448066896,0.6538468573035716,1.7399190464977345,0.6504933022267071,0.17950669777329284
3429,2.070760578662616,0.9256246371827911,1.6563340052832916,0.1896744121021705,0.6403255878978295
3430,2.035645099475145,0.8679237132938282,1.6990490158329727,0.278165105835609,0.5518348941643911
3431,1.7196004272688166,0.702473931909037,1.772899015861275,0.5519628800343419,0.27803711996565805
3432,1.9855654891252428,0.8231931998750487,1.7293077461705746,0.34843967271167886,0.4815603272883211
3433,1.6090425632511671,0.6728736271963246,1.7607928744627896,0.6093014761473127,0.22069852385268737
3434,2.069653514618477,1.0116339995801418,1.5898627516004107,0.061580011339107094,0.7684199886608928
3435,1.870102126966442,0.7579781505842641,1.7637132992322602,0.45475124848960496,0.37524875151039505
3436,1.8016239099728755,0.7300060809215276,1.7718726870541714,0.5026003670636056,0.3273996329363944
3437,1.5660495805136874,0.6632739815779156,1.7520631930090718,0.629477131425193,0.20052286857480697
3438,1.8624892036776277,0.7545871694747979,1.7649869641754707,0.46045841663575543,0.3695415833642446
3439,1.296090681457069,0.6236409602115608,1.6456817680751055,0.7376097655317865,0.09239023446821348
3440,1.8860332960194763,0.7653434733520764,1.7607214021759212,0.4424304339758677,0.38756956602413234
3441,1.829489308220706,0.7407434776183223,1.7694181287638304,0.4840115477700682,0.3459884522299318
3442,1.4318184473535371,0.6392801036219153,1.7103674006973337,0.6867057956587856,0.14329420434121445
3443,1.8477119812786165,0.7482235208007534,1.7671851105634677,0.47123240377196707,0.35876759622803284
3444,2.064312736702995,1.0250605789564917,1.5794457154940413,0.04198979637214652,0.7880102036278533
3445,2.0758541345995645,0.9877309185474266,1.6084311328364398,0.09673217050882191,0.7332678294911781
3446,1.7756139187854822,0.7206659445431546,1.773169616080356,0.5190411009538642,0.31095889904613566
3447,2.053919450538485,1.0451816073111646,1.563883192561877,0.012846928866648847,0.8171530711333511
3448,1.9917258235490642,0.8277982345598965,1.7263684489246902,0.3411243905688604,0.48887560943113956
3449,1.9067421312687944,0.7755221900918589,1.7561271874528128,0.42555882932255956,0.4044411706774404
3450,1.71252975696004,0.7003453417784489,1.772577818337196,0.5559081554337981,0.2740918445662018
3451,1.7661485122481402,0.7174155349553802,1.7734131541908191,0.524829595007691,0.30517040499230896
3452,1.5438155454969658,0.658688495119879,1.7466710018166154,0.639524691639877,0.19047530836012305
3453,1.88663038079347,0.765626912522647,1.7606004962676831,0.44195818324953146,0.3880418167504686
3454,1.618253191371966,0.675060499373506,1.762372033857085,0.6048416671476722,0.22515833285232792
3455,1.9664996006542275,0.8099617761569415,1.7374629531900916,0.36957630287984217,0.46042369712015774
3456,1.750793420853606,0.7123010051076377,1.773554406918994,0.5340152351794023,0.2959847648205976
3457,1.8551368413362264,0.7513860563749867,1.7661250137613105,0.46586741376352925,0.36413258623647077
3458,2.071497691807113,0.92783378940736,1.6546511063402638,0.18632869504947389,0.643671304950526
3459,1.7293768449234403,0.7054759170569421,1.773238783676733,0.5464354316643901,0.2835645683356097
3460,2.0723829538862764,0.930673691445502,1.652484425796914,0.18203200347870582,0.6479679965212942
3461,1.6715811635502353,0.6886840044310548,1.7694870608573907,0.577950691188911,0.25204930881108906
3462,1.8670726586680884,0.7566190457485491,1.7642321389845232,0.45703585259013485,0.37296414740986517
3463,2.0611668337222233,0.9038618313129366,1.672762070675519,0.22279541331514982,0.6072045866848502
3464,2.0160457541694146,0.8480668331184383,1.712910011390823,0.3091563323828949,0.5208436676171051
3465,1.915226173197317,0.7799128644518691,1.7539977605640793,0.41833220457698483,0.4116677954230152
3466,2.077527697126934,0.960606557824056,1.6294637271706793,0.13704017735516477,0.692959822644835
3467,2.061704136955857,1.0306598066045536,1.5751081247856027,0.033853753471664576,0.7961462465283354
3468,1.3107571277153336,0.6249192354901916,1.6537712069812305,0.7323909971936701,0.09760900280632993
3469,1.2937180260388073,0.6234436654672402,1.644348001845805,0.7384479278428705,0.0915520721571294
3470,1.3588996682028505,0.6298179090291967,1.6784512861293441,0.7148024692901791,0.11519753070982086
3471,1.9655617056086423,0.8093453736718845,1.7378318118818106,0.3705654918516778,0.4594345081483221
3472,1.6276837504512383,0.6773487948192405,1.7638824212824364,0.6002216124468238,0.2297783875531762
3473,1.7947349546299103,0.7274717233855335,1.7723071092005658,0.5070347732326094,0.3229652267673906
3474,2.0518192132180304,0.8885658908167291,1.6841040944291876,0.24625498538364252,0.5837450146163574
3475,2.068473727044713,0.9194578184718419,1.6610179881176579,0.19902990985995264,0.6309700901400472
3476,2.0638805624639533,1.0260214756413317,1.578700917512468,0.0405921060342017,0.7894078939657982
3477,2.0414429880708314,0.8747337397782198,1.694171182133002,0.26760457782882047,0.5623954221711794
3478,1.9387827934620852,0.7928894855330442,1.747243489507754,0.3971356174168216,0.4328643825831784
3479,2.0672435353252827,1.0181008151915527,1.5848429940153221,0.05213048084341155,0.7778695191565884
3480,2.026436674437044,0.8580795301014573,1.7059931356762987,0.2934911271080785,0.5365088728919214
3481,1.705696168095789,0.698321300865006,1.7722075258577576,0.5596805298013877,0.2703194701986122
3482,1.8297017551112091,0.7408283703437752,1.769395204407705,0.4838657289929924,0.34613427100700767
3483,1.8650980587270727,0.7557402500644023,1.7645615824760037,0.45851515757108946,0.3714848424289105
3484,2.0700110705715367,0.9235003836445712,1.6579498375287183,0.19289446308756383,0.6371055369124361
3485,1.9400459181074607,0.7936214352086799,1.7468436966151921,0.39594682047799173,0.43405317952200834
3486,2.0371803250684968,0.8696752643137179,1.6977997982670066,0.2754457770772038,0.5545542229227962
3487,2.0737597815031372,0.9356243478873063,1.648699135235536,0.17455363872999452,0.6554463612700054
3488,1.9346250888388337,0.7905080702783189,1.7485308185757416,0.4010084064842095,0.4289915935157904
3489,1.8525871231997533,0.7502922647696857,1.7664990169124584,0.4677205519953038,0.36227944800469614
3490,1.6780197914341946,0.6904449945695832,1.770111111862176,0.5745712199726235,0.2554287800273764
3491,1.9470086565308597,0.7977291667124008,1.7445659681644885,0.38928756092042466,0.4407124390795753
3492,1.0199881577827616,0.619542903576729,1.4450508570758445,0.8256143787381126,0.004385621261887283
3493,2.075527445189135,0.9435712000196887,1.6426016746165908,0.16258000106292508,0.6674199989370748
3494,1.9659542530388974,0.8096029140898999,1.737677884323683,0.37015215612901586,0.459847843870984
3495,1.8445606355126798,0.746902131850523,1.767608018195365,0.4734804997787069,0.35651950022129303
3496,1.9616315989998063,0.8067959562211965,1.739344852053264,0.3746611709850513,0.45533882901494865
3497,1.9678731261433002,0.8108691759573179,1.7369184933589912,0.36812087265310606,0.4618791273468939
3498,2.077651423703419,0.9681309105698701,1.6236391873234255,0.12581455316594958,0.7041854468340505
3499,2.051433777080115,1.0493244051752906,1.5606885960756807,0.006879499245162436,0.8231205007548376
3500,1.6767518284072334,0.6900961363035173,1.7699922463874955,0.5752392258622642,0.2547607741377358
3501,1.082445039602323,0.6169246586849746,1.498155576142883,0.8072441299750271,0.02275587002497282
3502,1.7897203198154292,0.7256549365466713,1.7725817267393487,0.5102256041395826,0.31977439586041734
3503,1.9499193182655232,0.7994845718716734,1.7435754035615025,0.38644824792026455,0.44355175207973546
3504,2.015983587692687,0.8480099022107752,1.7129488454569473,0.30924556909551265,0.5207544309044874
3505,1.8491971541845245,0.7488506096606735,1.766980148893353,0.4701669997100156,0.3598330002899844
3506,1.8894606795738418,0.7669787880871878,1.760017558454192,0.43970801322272857,0.3902919867772714
3507,2.0736412250555034,0.9983252737526147,1.6002014130875335,0.0811087183794231,0.7488912816205768
3508,1.78953325334232,0.7255873931529342,1.7725916252776321,0.510344245936406,0.3196557540635939
3509,1.9346279037834564,0.7905095974096497,1.7485300527269634,0.40100589219600374,0.4289941078039962
3510,2.0753635266987454,0.9427195982734314,1.6432561151649985,0.16386126127679804,0.666138738723202
3511,1.0429161134478329,0.6183171834974546,1.465032610515322,0.8189678462025748,0.01103215379742515
3512,1.9577328221540018,0.804316514625094,1.7407976790389657,0.37865134057019956,0.45134865942980035
3513,2.0760720086908795,0.9466746437219264,1.6402143603651373,0.15791431313923102,0.672085686860769
3514,1.9899334166703642,0.8264395818884426,1.7272407086699326,0.3432806037209223,0.4867193962790777
3515,1.934848495046848,0.79063456833364,1.7484632632466257,0.40080250387074673,0.4291974961292533
3516,2.0320333315100383,0.8639359090169517,1.7018778786109217,0.28436485004850987,0.5456351499514901
3517,2.077623241810242,0.9632354047787027,1.627430007946587,0.13311431360962056,0.6968856863903794
3518,1.315467384239934,0.6253508418339755,1.656313034811064,0.7307014857254285,0.09929851427457138
3519,1.9759957397947017,0.8163743886062895,1.733566836892731,0.35930980438413246,0.4706901956158675
3520,1.8661871665129017,0.7562244546256732,1.76438046907778,0.45769991530070747,0.3723000846992926
3521,1.4520886035884857,0.6423495885742504,1.7180743338502855,0.6785528012063888,0.15144719879361107
3522,1.84231598989451,0.7459681509752268,1.7678998289065464,0.47507204480642573,0.3549279551935742
3523,2.0696645515570022,0.9225546642549912,1.6586684425960299,0.1943288810612651,0.6356711189387348
3524,1.7213848086857104,0.7030167799381938,1.7729699800340735,0.5509603847849227,0.2790396152150773
3525,2.064036805846894,1.0256761792582112,1.5789686045268119,0.04109431116693757,0.7889056888330624
3526,1.9987803065280803,0.8333056104027113,1.7227920027170942,0.3324021754073086,0.4975978245926913
3527,2.0689686816407056,1.0135577233570723,1.588369178770341,0.058766313573079876,0.77123368642692
3528,1.6990218514781477,0.696375157752658,1.771789566514864,0.5633275846260665,0.26667241537393344
3529,1.9591131969695041,0.8051893379441221,1.7402880728645345,0.37724586040392627,0.4527541395960738
3530,1.9104586460060409,0.7774286551409829,1.7552129545330528,0.4224173697692326,0.40758263023076735
3531,1.6191543172855987,0.675277086996274,1.7625208546229638,0.6044023682887525,0.22559763171124744
3532,2.0606358060138303,0.9028850413024423,1.6734922505677745,0.22428904270147623,0.6057109572985239
3533,1.6705334361603472,0.6883997659760218,1.76938092311944,0.5784978647098884,0.2515021352901116
3534,2.0604401061431217,1.0332164403513189,1.5731293201795828,0.030145460603892428,0.7998545393961076
3535,2.0384980422103314,0.8712070831957113,1.6967042390155078,0.27306928560864874,0.5569307143913512
3536,1.8759628282598881,0.7606442338482655,1.7626646984599468,0.4502797017179552,0.37972029828204473
3537,1.964566380563359,0.808695136185601,1.7382193303411548,0.37160939687330485,0.45839060312669516
3538,2.0696712309074976,1.0115822628314008,1.5899028187408855,0.06165570269855525,0.7683442973014447
3539,2.0348955209000863,0.8670813270858613,1.6996483235750248,0.2794737740056042,0.5505262259943958
3540,1.5930111505289473,0.6691786089610141,1.7577990606985807,0.6169453445048145,0.21305465549518535
3541,1.0728158612863665,0.6171814857045406,1.4902454292326042,0.8101311615099525,0.019868838490047506
3542,2.031515720293798,0.8633787329411005,1.7022713815412125,0.2852320372980732,0.5447679627019266
3543,2.0163889324332076,0.8483824488354784,1.7126942745323848,0.30866134826113545,0.5213386517388644
3544,2.076612185839428,0.9503454894467038,1.6373868768607076,0.15240312722854812,0.6775968727714518
3545,2.0604882119962653,0.9026184704268592,1.6736909775855136,0.2246967124157887,0.6053032875842113
3546,1.9764137122794332,0.8166644563603703,1.7333879809240154,0.3588464606278466,0.4711535393721533
3547,1.6891977656277217,0.6935654251229225,1.771072397035532,0.5686295589748945,0.26137044102510537
3548,2.0466659088680825,0.8813863087182725,1.689354678625622,0.257320071856355,0.5726799281436449
3549,1.95553093196802,0.8029365655177213,1.7415984602315684,0.3808752476306268,0.44912475236937316
3550,1.761140362538732,0.7157263889704614,1.773493295991308,0.5278523566761743,0.30214764332382554
3551,2.0772490165808866,0.9562942963897183,1.6327966973634325,0.14348886204213138,0.6865111379578686
3552,2.057430824462559,0.8973083351635861,1.677645533320764,0.2328278325756325,0.5971721674243674
3553,1.698942804006653,0.6963524567595283,1.771784013032403,0.5633702972920964,0.2666297027079035
3554,1.6835678916453158,0.6919838195554286,1.7706073982806665,0.5716338357362646,0.2583661642637354
3555,1.9458520242190658,0.7970380686701157,1.744953116125749,0.390406400887314,0.43959359911268603
3556,1.6260649102190703,0.676952635435034,1.7636304347365124,0.601017983265371,0.22898201673462884
3557,1.932300925038017,0.7891948760386512,1.7492318402862477,0.40314717773756614,0.42685282226243393
3558,1.9769387373482767,0.8170298291853787,1.7331623527103457,0.35826287304922017,0.47173712695077985
3559,1.946282278392406,0.7972943981614782,1.74480995092801,0.38999139424131335,0.4400086057586866
3560,1.510815097359684,0.652340066683153,1.7375630545984428,0.6539943099748516,0.17600569002514832
3561,1.793970931974664,0.7271932424578159,1.7723514558834828,0.5075230544421179,0.322476945557882
3562,1.8836432895019817,0.7642142575572355,1.7611991234229998,0.44431293200818844,0.3856870679918115
3563,1.9846738908379002,0.8225420721736788,1.7297189424148087,0.3494755624313311,0.48052443756866886
3564,1.613274006256578,0.6738723837181563,1.7615312194561739,0.607258957783299,0.22274104221670096
3565,2.0754033839778177,0.9902641754999745,1.6064635931492006,0.09299025680574646,0.7370097431942535
3566,1.9153876248019328,0.7799979504572057,1.7539555175046726,0.4181924376798722,0.4118075623201277
3567,1.8319553731800404,0.7417332399347163,1.7691460174012277,0.4823129930077427,0.34768700699225724
3568,1.9171295777371937,0.7809175372133209,1.75349849710722,0.416682694430363,0.413317305569637
3569,1.4916373082778565,0.648896196078711,1.7316614480892991,0.6621744551991111,0.16782554480088888
3570,1.4698546394151824,0.6451985044790866,1.7244148142436733,0.6712744358885412,0.15872556411145877
3571,2.042207623173274,0.8756736492135254,1.6934938199949323,0.2661496721246332,0.5638503278753668
3572,1.7844212951425034,0.7237597702379441,1.7728347956651036,0.5135648161463993,0.31643518385360075
3573,1.8585875430368697,0.7528798088038743,1.7656017339501313,0.4633407392323679,0.3666592607676321
3574,1.8997907367088156,0.7720234133518538,1.7577626567050386,0.43133896654671455,0.3986610334532854
3575,2.073289248879649,0.9338468474412263,1.6500592210132736,0.17723694483572347,0.6527630551642765
3576,1.9382868327765745,0.7926029156629567,1.747399687259726,0.3976012489614129,0.4323987510385871
3577,2.0649512263744727,0.9113504842233187,1.6671429446436985,0.21136505211566234,0.6186349478843377
3578,2.072762930959303,1.001676435858833,1.5975978862546159,0.07618092450041557,0.7538190754995844
3579,1.7809421947320634,0.7225296582037144,1.7729793685207471,0.5157385314698016,0.3142614685301984
3580,1.615080715101905,0.6743018088989208,1.7618399322660578,0.6063838065206238,0.22361619347937609
3581,1.1111148323441817,0.6164640539182156,1.5210899463217937,0.7985299541727012,0.031470045827298794
3582,1.9126561567665439,0.778568182668864,1.7546588731491686,0.420542144855006,0.409457855144994
3583,1.1258234841068133,0.616400264018844,1.532492376775825,0.7939889821574869,0.03601101784251317
3584,1.8288009673446717,0.7404682760755664,1.7694926493002598,0.48448417806727656,0.3455158219327234
3585,1.811812641086724,0.7338397638797809,1.7711057647369972,0.49592783148423464,0.3340721685157653
3586,1.2382177368687244,0.6195875083701851,1.6111664491507973,0.7576092707342553,0.07239072926574464
3587,1.5626435122137092,0.6625550507598943,1.7512760755202053,0.6310328521654037,0.19896714783459624
3588,1.926165911737023,0.7857873679591166,1.7510210525265635,0.40870756667217306,0.421292433327827
3589,1.100167488665571,0.6165868917504416,1.5124424959057328,0.8018786933766715,0.028121306623328582
3590,1.2699548191507493,0.6216137960137594,1.6306056214169373,0.7467560814530866,0.08324391854691343
3591,1.9314327159984517,0.7887073924137262,1.74949056323818,0.40394159844540084,0.426058401554599
3592,1.1265659974843518,0.6164005251387222,1.533060716975605,0.7937591483116447,0.03624085168835523
3593,2.021516003264662,0.8532117908484026,1.7093755528892076,0.30109702771729735,0.5289029722827027
3594,2.077456644875021,0.9735677378148611,1.6194246313368976,0.11772437264134412,0.7122756273586558
3595,2.048973582183043,1.053244256215874,1.5576688919910668,0.0012442852845315,0.8287557147154685
3596,1.6227747370290957,0.6761514599800118,1.7631095070569172,0.6026332019036873,0.22736679809631263
3597,1.9866635908266188,0.8240014258345197,1.7287951789789509,0.3471543006990946,0.4828456993009053
3598,1.8945668012703263,0.7694499166067427,1.7589286754558036,0.43560311100010063,0.3943968889998994
3599,1.8152710254006892,0.7351645056507405,1.7708118694392057,0.4936315825255784,0.33636841747442137
3600,1.9201178310755629,0.7872101694258161,1.7461481322437153,0.3895318141988953,0.43046818580110485
3601,2.0590457842464445,0.9646144938239019,1.6197639125770955,0.11674673196492712,0.7032532680350729
3602,1.9402181176422086,0.7994456365775084,1.7391225035060762,0.3698899418837539,0.4501100581162461
3603,2.0444705964446923,0.9025989534757726,1.6675502742215644,0.20965903732167623,0.6103409626783238
3604,1.4854341868723808,0.6444626960188231,1.7351876657216048,0.6491246530175621,0.17087534698243798
3605,1.7728481606088478,0.7201505123240243,1.772204530049277,0.5014198031603561,0.31858019683964395
3606,2.0570416671930873,0.9394591600811514,1.6393092188460776,0.1541629661968852,0.665837033803115
3607,1.4574030954786132,0.6395592355095934,1.7260318345359051,0.6609382736522582,0.1590617263477418
3608,2.0582703658782875,0.9761426460414159,1.6107723943096195,0.09972259167895417,0.7202774083210459
3609,1.6046185706870904,0.6697692052206717,1.763162131462265,0.5946630303196325,0.22533696968036762
3610,1.8241652876638752,0.7401750078217405,1.7673274647858024,0.46705736794568753,0.35294263205431253
3611,2.0432222798846857,0.9001709531994235,1.6693846268771768,0.21334325366953522,0.6066567463304647
3612,2.058929582940795,0.9558205437425649,1.6266116239356172,0.12978514664577365,0.6902148533542264
3613,1.9214009999504449,0.787958828327743,1.7457323759448429,0.38832480785978407,0.4316751921402161
3614,1.8172248084320475,0.7372994573622682,1.7682201306263463,0.4719303527962677,0.3480696472037323
3615,1.867025061768116,0.7593099141444589,1.7600498657996813,0.4350690580681285,0.38493094193187166
3616,1.867509465174881,0.7595413068182745,1.7599490524216432,0.4346863754856921,0.3853136245143079
3617,1.5881161251300413,0.6658124358422979,1.7603426316768247,0.6026640249974188,0.2173359750025813
3618,1.8874996224831349,0.769427888974198,1.7553978803679986,0.41842117018118985,0.4015788298188102
3619,1.9970298876000854,0.8424170180898418,1.7113551737845774,0.30212452167393483,0.5178754783260652
3620,1.9105905946488608,0.7817771031474388,1.7491046822982945,0.3983125703337144,0.42168742966628564
3621,1.9484584029335124,0.8048101583415772,1.7358982592833965,0.3613320478837395,0.4586679521162606
3622,1.9980285311137638,0.8433389269998951,1.7107188587960507,0.30068850926992785,0.5193114907300723
3623,1.4620705516212165,0.6403490562528671,1.7276251258210886,0.658994475998949,0.16100552400105114
3624,1.8000016567222916,0.7304000566581224,1.7701133391434973,0.483701645290381,0.33629835470961905
3625,1.8280889415860875,0.7418258042756282,1.7667894326778,0.46426860527238173,0.3557313947276184
3626,2.0588006335289055,0.9535814810965927,1.6283529905640224,0.13311207287189522,0.6868879271281049
3627,1.4154023650626648,0.6329208952998184,1.7104603263193616,0.6780360830518168,0.14196391694818322
3628,1.5004455469569833,0.64724723094017,1.739685595860845,0.6426560335251806,0.17734396647481945
3629,2.0509134212952507,0.9173260666294001,1.6563464287131324,0.1873891782214215,0.6326108217785786
3630,2.0145779640266848,0.8600226351776753,1.698975554543114,0.27481371901831253,0.5451862809816876
3631,1.6990732096162455,0.6955821858612108,1.7727424060740988,0.5453127248532054,0.27468727514679475
3632,1.963982061327402,0.8155800928328281,1.7291909804962513,0.34424160436575507,0.47575839563424493
3633,1.589581426368774,0.6661574262632315,1.760606946909705,0.6019604945069836,0.21803950549301646
3634,2.0525998186971735,1.0026754774624573,1.5900555799405058,0.06083808349164799,0.7591619165083521
3635,1.8485711535889129,0.7507610673393349,1.7635700316202332,0.44927231778491095,0.3707276822150891
3636,1.780467094349607,0.7229533625410092,1.771725121618106,0.4965449409544056,0.3234550590455946
3637,1.5470527327758412,0.6566160550636436,1.7518575633455866,0.6218930696007932,0.1981069303992069
3638,1.8409913535931466,0.7473901873198555,1.7648432108964087,0.45491072486905965,0.36508927513094047
3639,1.2804561908596903,0.6172424060379702,1.6452309974202073,0.7287229008868253,0.09127709911317479
3640,1.8644423721290426,0.7580827184717425,1.7605795614263793,0.43709994681953196,0.3829000531804681
3641,1.80816136361348,0.7336278608585541,1.769272879316746,0.47818008333910356,0.3418199166608965
3642,1.4144092272875421,0.632774040953712,1.7100652249374508,0.6784322318556678,0.14156776814433236
3643,1.8262840197285999,0.7410639410951808,1.7670402237059353,0.46555490493134105,0.354445095068659
3644,2.047785424222024,1.0159905365661726,1.5796710685346307,0.04148389521103632,0.7785161047889637
3645,2.057922095550309,0.9789648324692724,1.6085694018881542,0.09556672267136623,0.7244332773286338
3646,1.754639833789461,0.7136678277082242,1.773020604904595,0.5127875937134564,0.30721240628654367
3647,2.0382223661594083,1.0359396055800123,1.5641594424285825,0.012692146591147056,0.8073078534088531
3648,1.9701767919829254,0.8201562284876903,1.7262552310936377,0.3370144581523682,0.4829855418476319
3649,1.8850933363000633,0.7682007404327152,1.7559881102003265,0.4204316145114444,0.3995683854885556
3650,1.6920631771157484,0.6934661039004485,1.7724195141897334,0.5492104668141139,0.2707895331858861
3651,1.7452447593020297,0.7104363131612355,1.7732632878184564,0.5185063468750682,0.30149365312493176
3652,1.5250679300265166,0.6520587151651586,1.7464531972870714,0.6318195748731316,0.18818042512686858
3653,1.8650369378581302,0.7583644301522439,1.7604585409423488,0.4366333858609829,0.3833666141390172
3654,1.598694513328193,0.6683310129496715,1.7621891306934008,0.5975544181458929,0.22244558185410712
3655,1.9448459617121663,0.802430948029461,1.737338315464582,0.3651235763391212,0.45487642366087877
3656,1.7300091667651394,0.7053517860157894,1.7734028968874238,0.527581316683265,0.292418683316735
3657,1.833672175487596,0.7442078153140635,1.7659805703701732,0.46025455335673976,0.3597454466432603
3658,2.05170842704963,0.9195192590991026,1.6546674799027716,0.18408377101273327,0.6359162289872669
3659,1.7087668146399642,0.6985665907113983,1.7730839513229726,0.5398518722467469,0.28014812775325304
3660,2.052669731827799,0.922338746174776,1.6525059617403466,0.1798388468102877,0.6401611531897125
3661,1.6514892181744765,0.6818733434275241,1.7693199329489804,0.5709874298492856,0.2490125701507145
3662,1.8455544849034897,0.7494100375662404,1.7640886171768304,0.45152939653483204,0.36847060346516797
3663,2.040791616198276,0.8957169964002563,1.6727383319864169,0.2201111312270155,0.5998888687729846
3664,1.9946997009218563,0.8402955262197367,1.7128147663758724,0.3054315572939444,0.5145684427060556
3665,1.893559879250883,0.7725650090286172,1.7538597712870183,0.41329205753388865,0.4067079424661114
3666,2.0586896077052264,0.9520501769005358,1.6295435353461876,0.13538909088100617,0.6846109091189938
3667,2.045402973189736,1.0215424703243532,1.5753474148859554,0.0334458769238132,0.7865541230761869
3668,1.294923154225021,0.6185114793570123,1.653337978983095,0.7235670092756741,0.09643299072432597
3669,1.2781152708667687,0.6170465374080673,1.6438938730850892,0.7295509648568118,0.09044903514318808
3670,1.3424239826317512,0.6233758572642759,1.678073498333729,0.7061903913469241,0.11380960865307604
3671,1.9439051221102277,0.8018183844489906,1.7377065502883127,0.36610084737153714,0.45389915262846287
3672,1.6080271064062708,0.6706055240413236,1.7637026249383823,0.5929900267546935,0.22700997324530664
3673,1.773625376411156,0.7204337589384624,1.7721596441025853,0.50092592054306,0.3190740794569401
3674,2.031121949204256,0.8805262385274288,1.6840579583076194,0.24328805784889987,0.5767119421511002
3675,2.048468158276771,0.9112032293783041,1.661019499179145,0.19663195913874842,0.6233680408612515
3676,2.047392080786594,1.0169433643244008,1.5789287315944225,0.040103044515717355,0.7798969554842827
3677,2.0204896629313858,0.8667873598890753,1.6941064421033682,0.2643804262887143,0.5556195737112859
3678,1.9170960037446187,0.7854633001196969,1.7471104965476512,0.3923508509419201,0.4276491490580798
3679,2.050441007960923,1.0090888843528936,1.5850514987834223,0.05150240276096081,0.7684975972390392
3680,2.005222014814261,0.8502432951263346,1.7059083977486345,0.2899550894320776,0.5300449105679224
3681,1.6852890027657907,0.6914537585545153,1.772047750080214,0.5529373908881181,0.26706260911188195
3682,1.8083716825290055,0.7337122736831859,1.7692494968382764,0.47803602141476365,0.3419639785852365
3683,1.8435884459096092,0.7485364291308065,1.7644179384553347,0.45299087856420894,0.3670091214357911
3684,2.050108330115216,0.9152169290673648,1.6579584176782725,0.1905704334118101,0.6294295665881899
3685,1.918359036233566,0.7861907758098403,1.7467109917023382,0.391176376857775,0.42882362314222516
3686,2.016141780406568,0.8617625386460065,1.697728626691826,0.27212715325699655,0.5478728467430034
3687,2.0541805547704666,0.92725340030858,1.648729430630155,0.17245058284168135,0.6475494171583187
