,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
39,1.6383682351848035,0.7578145390288393,1.6586486226115633,0.8797995998511671,0.11020040014883296
40,2.575149855679328,0.92825563360067,1.823620597914006,0.5277182284772397,0.46228177152276023
41,2.503841154487437,0.9023122734853543,1.8300097501408399,0.577314978665503,0.41268502133449697
42,1.8849524228814385,0.7834201778095985,1.7424664164204862,0.819082816508672,0.17091718349132806
43,2.5275197801534457,0.9102377471207609,1.828592359320014,0.5620723852219849,0.42792761477801505
44,2.5323641316890932,1.2133085760179585,1.6131801674469497,0.05008421494990971,0.9399157850500903
45,2.6079578901412637,1.1686427418358818,1.6513067094391494,0.11537933590811289,0.8746206640918871
46,2.4306044142556256,0.8808012414051175,1.8310426859276578,0.6190972168003924,0.3709027831996076
47,2.483862960577543,1.23828623846353,1.5921765151762282,0.015323445274677541,0.9746765547253224
48,2.683288419912043,0.9935006528492143,1.7906118015235237,0.40688330923273713,0.5831166907672629
49,2.5994572126199644,0.9389127608905857,1.8196746918459166,0.5075942663004024,0.48240573369959766
50,2.3397087510372105,0.8585075733933886,1.8268199422854918,0.6630711733487473,0.3269288266512528
51,2.4172930970443747,0.8772769654544795,1.8307688409021088,0.6260015651296555,0.3639984348703444
52,2.0753090730003025,0.8095353423733973,1.7891732363019501,0.7628065599078051,0.22719344009219497
53,2.5758657373213785,0.928552842808928,1.823520023033482,0.5271549414663085,0.4628450585336914
54,2.195438157737953,0.8295327174320928,1.8104562627932672,0.721437651176139,0.268562348823861
55,2.6618874066534763,0.9748577424813774,1.8019490320235214,0.440819927531378,0.5491800724686219
56,2.3954455084120303,0.8717023432721417,1.8300497918022458,0.6369579311176005,0.3530420688823996
57,2.536988569301542,0.9135775916961214,1.8278467044267999,0.5556731802721614,0.43432681972783865
58,2.6868693630434626,1.1006206783171053,1.7092191530546599,0.2222474796373243,0.7677525203626758
59,2.3644674306403908,0.8642005807250014,1.8284910672377965,0.6517723823466822,0.33822761765331766
60,2.684389315321907,1.1037626820779163,1.706589361494067,0.2171225101733961,0.7728774898266039
61,2.278194964734039,0.8453606553652564,1.8211626608760048,0.689362872622918,0.30063712737708215
62,2.55197690037379,0.9190916139769122,1.8264349394315145,0.5451391494749801,0.44486085052501984
63,2.7024781316190984,1.0743711252671193,1.7308491847360157,0.2657439267252992,0.7242560732747009
64,2.699362764859752,1.0147844615734152,1.7763031901329782,0.3687527338061036,0.6212472661938965
65,2.609075432075957,0.9435014868832999,1.8177710939286917,0.49897455726652407,0.4910254427334759
66,2.6504641175304804,1.1373528442359353,1.6781212445464164,0.16345756094170255,0.8265424390582973
67,2.5193985025342918,1.2201891257531243,1.6073639215814637,0.04037977823728666,0.9496202217627133
68,1.6659205743820769,0.7602456158957063,1.669348482444226,0.8735748038816064,0.11642519611839353
69,1.633891980985914,0.7574293900434661,1.656878293285343,0.8807993356198094,0.10920066438019049
70,1.7547616391057317,0.768817410527245,1.7015371821070868,0.852595716382262,0.13740428361773813
71,2.6610208442913916,0.9742143747369534,1.8023173554166572,0.441999803533929,0.548000196466071
72,2.210280252307079,0.8322340298822338,1.8126234242887835,0.7159269835209103,0.2740730164790897
73,2.4571079770494775,0.8881387678008408,1.8311915734363582,0.6047764162654016,0.3852235837345984
74,2.707295349160455,1.0578503705134408,1.744060075677327,0.29372582593952545,0.6962741740604746
75,2.6934147096136756,1.0913950572338418,1.7168955722421129,0.23739712139922062,0.7526028786007792
76,2.5301689306990927,1.2144856476363617,1.6121837990090748,0.04841709032995143,0.9415829096700485
77,2.7080498230560246,1.0430422055109414,1.75555332483476,0.31919100247052085,0.6708089975294791
78,2.6345922835638858,0.9570465376296657,1.8115015592067183,0.473691881015245,0.5163081189847549
79,2.547897622032338,1.2048251310618585,1.620377392589148,0.06217973016262342,0.9278202698373765
80,2.704234870891653,1.0253548937544983,1.7687476321130786,0.35006772992409363,0.6399322700759063
81,2.329572578035734,0.8562473784069872,1.8260324369128516,0.6675707524137034,0.3224292475862965
82,2.5041203087711534,0.9024025091113589,1.8299964645854576,0.5771410502446536,0.4128589497553465
83,2.5495183948464297,0.9181665636849761,1.8266872146614903,0.546903621681179,0.443096378318821
84,2.690399748359357,1.0958401524160886,1.713205732354566,0.23007893789962436,0.7599210621003756
85,2.635905445707116,0.9578100686605275,1.8111209636090178,0.47227391840146005,0.51772608159854
86,2.707445790863554,1.0376546388758594,1.7596389773076873,0.3285437582005202,0.6614562417994797
87,2.679754049074112,1.1092574236536816,1.7019736552380607,0.20820253294300553,0.7817974670569945
88,2.6302270800297314,0.9545620049313961,1.8127204217093755,0.4783112318305632,0.5116887681694368
89,2.533749016523976,0.9124230945342757,1.8281140071943844,0.5578835499703021,0.4321164500296978
90,2.287987115897326,0.8473668071787499,1.8222002903457675,0.68533193707578,0.30466806292422005
91,2.6430344433148125,0.9620949955881912,1.8089352059449624,0.4643309461580969,0.5256690538419031
92,1.0630103738501084,0.7365513195800723,1.3508802602771706,0.9847689577719657,0.005231042228034229
93,2.6714954852617723,1.1181262216843688,1.6944844442628966,0.1939207241593926,0.7960792758406073
94,2.6613836622945604,0.9744831315714555,1.8021636306527256,0.4415067886358141,0.5484932113641858
95,2.5234688999283565,0.9088404894963542,1.8288786141047189,0.5647538491336384,0.42524615086636164
96,2.6573435323094663,0.9715537049581031,1.803822890973645,0.4468850111749407,0.5431149888250593
97,2.6631476219796455,0.9758049536267496,1.8014038809070703,0.43908393244165667,0.5509160675583433
98,2.6397634811382193,1.145945162975074,1.6707703993125311,0.15006796100516878,0.8399320389948312
99,2.473224523597396,1.243519244763605,1.5878179339079925,0.008205667774350375,0.9817943322256496
100,2.6257295089418977,0.9511738373559587,1.8142435481591512,0.4655380218474602,0.5144619781525399
101,2.6289021680537346,1.142700594515395,1.66949526589793,0.13952658210442506,0.8404734178955748
102,2.645946860284265,0.9639453055915469,1.807382193862872,0.4420635890805839,0.537936410919416
103,2.6919357655131053,1.073382066484236,1.728395914075614,0.2505681177746862,0.7294318822253137
104,1.9967452209235201,0.7925874333997112,1.7783637172369882,0.7757831218990375,0.20421687810096245
105,2.442932954468649,0.8804620971003106,1.83492717329767,0.5992578135331084,0.38074218646689156
106,2.6617827177118825,1.1141271317210033,1.6940851579986715,0.1842435449670091,0.795756455032991
107,1.9488536787230282,0.7859771658467135,1.7666234583246052,0.7899018392429428,0.19009816075705724
108,2.6106714251419945,1.1560383441221498,1.6579638690623395,0.11918065834801837,0.8608193416519816
109,2.192210243921977,0.8240743283982972,1.8156467637671267,0.7106948411137071,0.26930515888629303
110,2.511847489402559,0.9018307135072968,1.8324924059902055,0.5581905129106997,0.4218094870893003
111,2.6931330871688774,1.0707385224766757,1.7305715636841539,0.2549712056050543,0.7250287943949457
112,2.6414882210150177,1.132632490736876,1.6781856382166145,0.15510907769860752,0.8248909223013925
113,2.627069126464477,0.9519552837326634,1.8138446826779862,0.46409550207632727,0.5159044979236729
114,2.5027908565930304,0.898782219600893,1.833080667330905,0.5640143240735882,0.4159856759264117
115,2.565608672598285,0.921994282828617,1.8268614871928741,0.5199605815936169,0.46003941840638307
116,2.566193269307933,0.9222370837191254,1.8267768173107686,0.5195032292389978,0.46049677076100204
117,2.165951314435116,0.8193641794660806,1.8116620036408155,0.7202570054847199,0.25974299451528005
118,2.5897772524707228,0.9325950633818112,1.8228247563535909,0.5000643253384952,0.4799356746615049
119,2.6905286968828506,1.0089790941345516,1.778367585614742,0.3610756478542148,0.6189243521457852
120,2.615593309547114,0.9455016430217716,1.8170506586948798,0.47603209625248794,0.5039679037475121
121,2.653708461787345,0.9695470026810213,1.8041553912256734,0.43183586210495695,0.5481641378950431
122,2.6910637217802607,1.0099512278246425,1.7776742664092156,0.3593594379079625,0.6206405620920374
123,1.9568770285994481,0.7870579635415339,1.7686602413118115,0.7875787639987437,0.19242123600125619
124,2.4799462027006682,0.8914430007360075,1.8341814602929762,0.5780824541275286,0.4019175458724716
125,2.5169258715256912,0.9035781081726686,1.8321219280220211,0.5548576014230903,0.4251423985769097
126,2.644507398764575,1.1300829708544262,1.680382822660915,0.1590851602615333,0.8209148397384667
127,1.875726712174747,0.77660322469506,1.7467591757747707,0.8103358065741225,0.1696641934258775
128,2.0220968995798008,0.7962463272228083,1.784170655707065,0.768052332749606,0.21194766725039396
129,2.6825491778343857,1.0895177857422718,1.714963333620471,0.22395292031340616,0.7560470796865938
130,2.6978782032351516,1.0276085764551481,1.7646948700122298,0.3284359080950564,0.6515640919049437
131,2.3370796988930462,0.8536078859526028,1.8313356322912533,0.6517152077513916,0.32828479224860824
132,2.6673381321823224,0.9808046827584762,1.7973091534173877,0.4114106979005366,0.5685893020994635
133,2.1682929246911775,0.8197773096236105,1.8120308033149501,0.7194162007522487,0.2605837992477513
134,2.561475180280092,1.1873976102425152,1.6308923448955859,0.07270892905099392,0.9072910709490061
135,2.5429438417446377,0.9130085859792607,1.8297255701789936,0.5369352090600155,0.4430647909399845
136,2.4534357805124443,0.8834753614867507,1.8348364168086024,0.5934317587016067,0.38656824129839346
137,2.0994725886532843,0.8081522237301124,1.8001264008841815,0.7432380587911918,0.23676194120880825
138,2.5334150938084585,0.9094560592576548,1.8307047839244648,0.5436737931361932,0.4363262068638069
139,1.6291640786313106,0.7508559574041507,1.662327477037961,0.8709127352062057,0.10908726479379423
140,2.562484427163516,0.9207061741692313,1.8273048459150312,0.522387741320904,0.457612258679096
141,2.490833126563897,0.894881280023399,1.8337225886079707,0.5714835142345384,0.4085164857654617
142,1.8739780760825058,0.7763889668277191,1.746255910238673,0.810809252705554,0.16919074729444597
143,2.514593023601242,0.9027718828811894,1.8322958591905667,0.5563948863813588,0.4236051136186412
144,2.5331107405839957,1.2035207417263105,1.6170642450415682,0.049578313788799504,0.9304216862112005
145,2.605913849790542,1.1593288913252604,1.655118235861223,0.1142138880706572,0.8657861119293428
146,2.4174873691229193,0.8734589059485423,1.8347831578792448,0.6128437095599844,0.3671562904400156
147,2.48621819319123,1.2282081735347445,1.5961062412364149,0.015168662999175749,0.9648313370008242
148,2.672360157108004,0.9855945884120628,1.794260589471237,0.4027733768162448,0.5772266231837552
149,2.5869941826659164,0.9313108617881053,1.8233493213505132,0.5024670514892872,0.4775329485107128
150,2.326665883463667,0.8512482067696471,1.8305905248739132,0.6563734847290629,0.32362651527093705
151,2.4041746580862333,0.8699482375835521,1.8345141985920232,0.6196783169970328,0.3603216830029672
152,2.06322596963544,0.8024314780127405,1.7929854692745562,0.7551014431410596,0.22489855685894047
153,2.5632056111488737,0.9210020546678005,1.8272039159271858,0.52183014407776,0.45816985592223997
154,2.182813951337084,0.8223692756639406,1.814258982034219,0.7141504021743598,0.26584959782564016
155,2.6503472530735843,0.9670623875086262,1.805602029822098,0.436367200990657,0.5436327990093429
156,2.382333425878365,0.8643949391341977,1.8338021853864412,0.6305240126214631,0.34947598737853697
157,2.524102409162992,0.9060966701217729,1.8315464471369192,0.5500603198653718,0.42993968013462813
158,2.680844108968241,1.0919363941681801,1.7129299300364655,0.22000255560058363,0.7599974443994163
159,2.351385766695709,0.8569209407696389,1.832253737058998,0.645188822929039,0.3348111770709609
160,2.6785361433463017,1.0950516908508927,1.7103038987920893,0.21492935350497794,0.765070646495022
161,2.2652928883319996,0.8381465122412324,1.8249491239333182,0.6823996112832925,0.2976003887167076
162,2.539165836685049,0.9115854446471221,1.8301286571590114,0.5396326934196773,0.44036730658032275
163,2.6950671888444497,1.0659006986771062,1.7345323595699664,0.2630596446371648,0.7169403553628352
164,2.6892328269671264,1.0067433045983902,1.7799529274182437,0.365027958717153,0.6149720412828469
165,2.596709866025778,0.9358764126066097,1.8214418713702083,0.4939344102234278,0.4860655897765721
166,2.646528493787254,1.1283425501944948,1.6818817235217887,0.16180647446754395,0.8181935255324561
167,2.520586020615811,1.2103241789863157,1.6112597744346853,0.03997190168943528,0.9400280983105647
168,1.6565011276538635,0.7532798862674018,1.6730433632823867,0.8647508159636104,0.11524918403638955
169,1.624720996631551,0.7504719853463954,1.6605533268033146,0.8719023726337506,0.10809762736624916
170,1.744679016605502,0.7618266614638581,1.7052791251184674,0.8439836384390067,0.1360163615609933
171,2.6494609420164217,0.9664226906916602,1.8059705583439138,0.43753515905378826,0.5424648409462117
172,2.1975997101870632,0.8250621804130546,1.8164237322791614,0.7086953978287799,0.2713046021712201
173,2.4440084170205667,0.8807671003022048,1.8349221496680697,0.598667563575852,0.3813324364241479
174,2.699066588256434,1.049506623787681,1.747729749179789,0.29075889840478275,0.6892411015952173
175,2.6868910385257885,1.0827877459883166,1.720595776630502,0.2349991706780164,0.7450008293219835
176,2.530989858202552,1.2046852594916768,1.6160693140437992,0.04792802881146707,0.9320719711885329
177,2.6991275026933654,1.0348069833107187,1.7592135210998299,0.3159668509304146,0.6640331490695854
178,2.622549674268966,0.9493502726882339,1.815162916738431,0.46890711454034356,0.5110928854596564
179,2.5481117626179777,1.1951291566460491,1.6242499080646213,0.06155165208017267,0.9184483479198273
180,2.6945378351790055,1.0172431670719628,1.7724000262934991,0.34653169224809266,0.6334683077519072
181,2.316547852822073,0.8489960972542882,1.8298055170602254,0.6608276135004337,0.31917238649956625
182,2.4911136694113454,0.8949711102956692,1.8337093979534367,0.5713113426664248,0.4086886573335753
183,2.536693793610353,0.9106647260487823,1.8303817883922573,0.5413793426742984,0.4386206573257016
184,2.684114795674435,1.0871959340931978,1.7169109806357157,0.22775490822387057,0.7522450917761293
185,2.623883274788259,0.9501097199074655,1.814782032547792,0.4675034747812432,0.5124965252187568
186,2.69828107047705,1.0294577724315799,1.7632963360921399,0.3252251343803129,0.6547748656196871
187,2.6742060856985823,1.1004992668329823,1.7056952102009924,0.20609947705469234,0.7739005229453076
188,2.618121773211964,0.9468790942321142,1.8163834301345985,0.47347980524641603,0.5065201947535839
189,2.5208490066872744,0.9049474026838644,1.8318152193773762,0.5522483625968648,0.42775163740313527
190,2.275058342290459,0.8401458931223703,1.825984445442672,0.6784093922568327,0.3015906077431673
191,2.6311261537745865,0.9543713079101726,1.8125938828030372,0.45964073458074234,0.5203592654192576
192,1.0591721309641162,0.7296494538704584,1.354111301573574,0.9748217965823499,0.005178203417650045
193,2.666446188494399,1.1092905352949611,1.6982174000825954,0.19196192896586337,0.7880380710341366
194,2.6498327582231895,0.966689935961455,1.8058169295073387,0.4370471241041392,0.5429528758958606
195,2.5105266925566565,0.9013808651336364,1.8325838428522687,0.5590492647989551,0.4209507352010448
196,2.645703762653716,0.963777246936029,1.807477055262578,0.44237102116307264,0.5376289788369273
197,2.6516368206136645,0.9680040567855355,1.8050567356825549,0.43464874120487224,0.5453512587951277
198,2.6363381902887397,1.1368539949929974,1.674544122430514,0.14855212301521759,0.8314478769847824
199,2.4759234380085333,1.2333776065519357,1.5917585547443922,0.00812278224127613,0.9718772177587238
200,2.613261739934113,0.9434894665925917,1.8178577933417792,0.46078763386942484,0.5092123661305752
201,2.625233421631252,1.133591220937905,1.673249445639436,0.13810284147070645,0.8318971585292935
202,2.6338297491082696,0.9561901539647176,1.8109912996649016,0.43755273613078205,0.5324472638692179
203,2.684357857015697,1.064881605393542,1.7320513984110173,0.24801130024637305,0.7219886997536268
204,1.9847023647717115,0.7855327327860273,1.7821269638252522,0.7678669675939453,0.20213303240605468
205,2.429415665849064,0.8731121225868733,1.8386072110300964,0.5931429378848114,0.37685706211518855
206,2.6564320388035108,1.1052824632643425,1.6977934833948933,0.18236350879387633,0.7876364912061237
207,1.9370967797053642,0.7789412204827829,1.7703807665928866,0.7818416163935249,0.18815838360647502
208,2.6078030305868163,1.146798989603807,1.6617383766801026,0.11796452918120186,0.852035470818798
209,2.179193783453482,0.8169260067118289,1.8193988718095306,0.7034428529390774,0.26655714706092265
210,2.4984724705885353,0.8943898805276037,1.8361461779870594,0.5524946913503863,0.41750530864961355
211,2.6854186397768682,1.0622590747191494,1.7342241700138186,0.25236945860908433,0.7176305413909156
212,2.6372172198646098,1.1236186137307895,1.681922989476479,0.15352633200780538,0.8164736679921946
213,2.6146216573395793,0.9442667481394539,1.8174585102912848,0.45935983368779326,0.5106401663122068
214,2.4893856602524735,0.8913548232265002,1.836737988542342,0.5582590758687557,0.4117409241312443
215,2.552513541232258,0.9144596621728776,1.830495532071005,0.5146548613732739,0.45534513862672615
216,2.5531020672163716,0.9147013528449408,1.8304105131034087,0.5142021758794163,0.4557978241205837
217,2.153042971136878,0.8122306631528357,1.8154178637741596,0.7129074442042636,0.25709255579573637
218,2.576880244397207,0.9250080498937335,1.8264500681137747,0.49496162814116357,0.4750383718588364
219,2.6799760518466296,1.0009477239066153,1.7819769845724138,0.3573912024679473,0.6126087975320527
220,2.602984379130205,0.937847792250392,1.8206678331871105,0.4711746258825646,0.4988253741174354
221,2.641758974431822,0.9617598464670295,1.8077629253354066,0.4274293737161308,0.5425706262838692
222,2.6805498683984825,1.0019134805815542,1.7812838893815217,0.35569250486808535,0.6143074951319147
223,1.945071653612855,0.7800188691547297,1.772419146000824,0.7795422459987567,0.1904577540012434
224,2.4664812277965606,0.8840474384197181,1.8378473397554407,0.5721836535752068,0.3978163464247933
225,2.5035700287181353,0.8961294046431387,1.8357739411242786,0.5491957891636711,0.420804210836329
226,2.640085360159692,1.1210929217485908,1.6841159724515555,0.1574618422996809,0.812538157700319
227,1.8644412632822291,0.7695933243801772,1.7505032170269084,0.8020670738539784,0.1679329261460216
228,2.009907236137898,0.7891813182734398,1.7879345090633147,0.7602150640480794,0.20978493595192058
229,2.6758262725205086,1.0808855018292587,1.7186378770107202,0.2216676864326571,0.7483323135673429
230,2.688105670236571,1.0194507003442104,1.7683122722704607,0.3250845212777599,0.6449154787222402
231,2.323628309275518,0.8463604491544959,1.835051752568083,0.6450650525702549,0.32493494742974494
232,2.6557492187429035,0.9729510310399935,1.8009149607016606,0.4072126295546127,0.5627873704453873
233,2.1553748784647735,0.8126425561324045,1.815786404527125,0.7120752191119195,0.2579247808880804
234,2.5605500237390397,1.1778341128886158,1.6347207258909118,0.0719670012035348,0.8980329987964653
235,2.529706674751824,0.9055167184822408,1.8333675676487897,0.5314562783553214,0.4385437216446786
236,2.4399282430195144,0.8761131282477462,1.8385123845052127,0.5873763325924065,0.3826236674075935
237,2.0868733670265915,0.8010525195586358,1.8038896724207518,0.7356539969667918,0.23434600303320816
238,2.52013030478744,0.9019806397473802,1.8343506201509674,0.5381261013694973,0.43187389863050274
239,1.6196960968372194,0.7439210915952006,1.6659628826478416,0.8620258705612445,0.10797412943875552
240,2.549367423004406,0.913177820774233,1.8309399514206606,0.5170572541645682,0.4529427458354317
241,2.477394394669661,0.8874708891897156,1.837384636936571,0.5656520498035738,0.40434795019642633
242,1.862702615532561,0.7693797736352399,1.7499986236510712,0.8025356889024362,0.16746431109756388
243,2.5012276216737037,0.8953268607274157,1.835948444160964,0.5507173875407326,0.4192826124592673
244,2.5332233958891512,1.1937798405155333,1.6209258077166933,0.0490724126276893,0.9209275873723106
245,2.6032451279406414,1.1500566914295824,1.6588979712467866,0.11304844023320151,0.8569515597667985
246,2.4039595284201036,0.8661368255701393,1.8384724442017004,0.6065902023195763,0.3634097976804236
247,2.4879286305948267,1.218185557222407,1.600014340024653,0.015013880723673956,0.954986119276326
248,2.6609346474803686,0.9777118971037716,1.7978662936557759,0.39866344439975254,0.5713365556002474
249,2.5740720302569056,0.923730351540181,1.826975772181261,0.497339836678172,0.472660163321828
250,2.3132339101063355,0.8440092312108476,1.834309555136035,0.6496757961093785,0.3203242038906214
251,2.3906485225839686,0.8626399619106464,1.8382079917869372,0.61335506886441,0.35664493113559
252,2.0508121580713317,0.7953486208639826,1.7967499515399923,0.7473963263743141,0.22260367362568598
253,2.5500935774580005,0.9134722082914368,1.83083883092349,0.5165053466892113,0.45349465331078853
254,2.169834857379697,0.8152264920246935,1.8180121765665611,0.7068631531725807,0.2631368468274194
255,2.638322334154168,0.9592894266181439,1.8092102673214963,0.431914474449936,0.5380855255500638
256,2.3688213872094357,0.8571079051279591,1.83750382167499,0.6240900941253257,0.34590990587467435
257,2.5107755351224084,0.8986366364345885,1.8351957138150405,0.5444474594585824,0.4255525405414176
258,2.6742521135677424,1.0832838501215032,1.7166074445170703,0.217757631563843,0.752242368436157
259,2.3379108034193625,0.8496615319340279,1.835965533179191,0.6386052635113958,0.3313947364886042
260,2.6721148471033533,1.0863728993929311,1.7139854950066435,0.2127361968365598,0.7572638031634402
261,2.2520182590261015,0.8309526539166734,1.8286855220104714,0.6754363499436671,0.294563650056333
262,2.525909790717856,0.9041002314900783,1.833772347982938,0.5341262373643745,0.4358737626356255
263,2.6871060257135984,1.0574593010781215,1.7381799785125618,0.2603753625490305,0.7096246374509695
264,2.6785915886250344,0.9987266775048161,1.7835616643964542,0.3613031836282025,0.6086968163717975
265,2.5838814746032015,0.928272681856783,1.8250649484564396,0.4888942631803317,0.48110573681966834
266,2.6420037887745664,1.1193686780454282,1.6856120407929596,0.16015538799338533,0.8098446120066145
267,2.521132948471314,1.2005091314145702,1.6151320720494662,0.0395640251415839,0.9304359748584161
268,1.6468153222203523,0.7463375610279025,1.6766952010441405,0.8559268280456144,0.11407317195438557
269,1.6152864886572251,0.7435384861596234,1.6641845922768626,0.8630054096476919,0.10699459035230784
270,1.7343163008424294,0.7548588569960206,1.7089762182675077,0.8353715604957515,0.13462843950424846
271,2.637417295461163,0.9586534375417203,1.8095790317495812,0.43307051457364754,0.5369294854263523
272,2.1845614281801518,0.8179108753554339,1.8201745421626403,0.7014638121366495,0.2685361878633505
273,2.430491861692269,0.8734159177798843,1.8386017175207214,0.5925587108863025,0.3774412891136974
274,2.690298006893318,1.0411905135276973,1.7513622747529256,0.2877919708700401,0.6822080291299599
275,2.6798065543997707,1.0742111422187524,1.7242619696025254,0.23260121995681216,0.7373987800431878
276,2.5311780470152327,1.194931203483116,1.61993336011125,0.04743896729298271,0.9225610327070173
277,2.689675175299061,1.0265982318691207,1.7628352553490463,0.3127426993903083,0.6572573006096917
278,2.610035887667038,0.941675870417478,1.8187780701778988,0.4641223480654421,0.5058776519345578
279,2.5476821141908377,1.185481485322158,1.628093980046492,0.060923573997721935,0.9090764260022781
280,2.684322730902288,1.0091565948731265,1.7760124873913032,0.34299565457209175,0.6270043454279081
281,2.3031380095089395,0.8417650455546654,1.833527857103086,0.654084474587164,0.31591552541283596
282,2.4776749410560903,0.8875603297245752,1.8373711049056458,0.5654816350881959,0.40451836491180415
283,2.5234249043602452,0.9031837403623438,1.8340263444064802,0.5358550636674178,0.4341449363325821
284,2.6772664308568572,1.0785829712267467,1.7205825996223494,0.2254308785481168,0.7445691214518831
285,2.6113883079600506,0.942431196177305,1.8183967153489513,0.46273303116102643,0.5072669688389736
286,2.688590296624025,1.0212868796180496,1.7669149590182442,0.32190651056010566,0.6480934894398943
287,2.668085232990002,1.0917739630303258,1.7093839536476467,0.20399642116637914,0.7660035788336208
288,2.605545745185177,0.9392179146581507,1.8199996675849606,0.46864837866226894,0.501351621337731
289,2.507508055110472,0.8974925666680885,1.835465532780608,0.5466131752234273,0.42338682477657263
290,2.261755308062514,0.8329453502941856,1.8297185048307076,0.6714868474378854,0.2985131525621146
291,2.618741820206839,0.9466696284453928,1.8162064647165743,0.45495052300338784,0.5150494769966121
292,1.0551263402695485,0.722775134555569,1.3573057305730853,0.9648746353927341,0.005125364607265861
293,2.660819451927859,1.100488710157421,1.701918578530058,0.19000313377233416,0.7799968662276658
294,2.637796578200468,0.9589191806510048,1.8094251662123644,0.4325874595724643,0.5374125404275355
295,2.4971470648936385,0.893941987493672,1.8362381843128364,0.5533446804642719,0.41665531953572804
296,2.6335813086629978,0.9560231331004632,1.811086000517002,0.43785703115120456,0.5321429688487954
297,2.6396397185417673,0.9602257643769057,1.8086644953698507,0.43021354996808786,0.5397864500319122
298,2.6323188926863916,1.1278003998913888,1.6782885166768189,0.1470362850252664,0.8229637149747335
299,2.4779746672538785,1.223292709112729,1.5956780021983392,0.008039896708201882,0.961960103291798
300,2.6003314707642406,0.9358254276690905,1.8214269174308269,0.45603724589138955,0.5039627541086106
301,2.620937011958553,1.1245192524228362,1.6769655213829893,0.1366791008369878,0.8233208991630121
302,2.621239010686327,0.9484557653110564,1.8145558635489227,0.4330418831809802,0.5269581168190198
303,2.676225274139187,1.056409364456023,1.7356702670531723,0.24545448271805992,0.7145455172819399
304,1.9723464286493124,0.7784980316001678,1.7858432907228714,0.759950813288853,0.20004918671114688
305,2.415500070184289,0.8657806669126344,1.8422406874909305,0.5870280622365144,0.3729719377634856
306,2.6504983167820053,1.0964704900839566,1.7014682240675483,0.18048347262074357,0.7795165273792563
307,1.9250376385361667,0.7719251958047941,1.774093347882612,0.7737813935441071,0.1862186064558928
308,2.6043081035658924,1.1375987210693668,1.665478294058128,0.11674840001438536,0.8432515999856146
309,2.1658325415297344,0.8097968154679335,1.8231038145943363,0.6961908647644477,0.2638091352355523
310,2.484680088505377,0.8869677778253401,1.839753968855525,0.5467988697900732,0.4132011302099268
311,2.6771516461617457,1.0538076276061483,1.7378399942758616,0.2497677116131144,0.7102322883868856
312,2.6323353915162158,1.114640441042866,1.6856240483883387,0.15194358631700328,0.8080564136829967
313,2.601710851189222,0.9365984814886162,1.8210272977828756,0.4546241652992593,0.5053758347007408
314,2.475566259180125,0.8839462205642005,1.840349269877981,0.5525038276639231,0.4074961723360768
315,2.5389818672403295,0.9069443218227022,1.8340836709785613,0.5093491411529308,0.4506508588470692
316,2.5395740778327958,0.9071847821924365,1.8339984278088328,0.5089011225198347,0.45109887748016525
317,2.1397953852097293,0.8051161540578688,1.819127205410197,0.7055578829238073,0.25444211707619274
318,2.563538134027738,0.917440505796568,1.8300301600417836,0.48985893094383204,0.47014106905616804
319,2.6689143998127767,0.9929396100416756,1.7855445707962463,0.35370675708167976,0.6062932429183201
320,2.5899173484749656,0.9302139125246549,1.8242396638746097,0.46631715551264125,0.4936828444873588
321,2.6293315588395614,0.9539936026126994,1.8113264013076906,0.42302288532730475,0.5369771146726953
322,2.6695262569775915,0.9938989423946808,1.7848518767846682,0.35202557182820815,0.6079744281717918
323,1.9329625815060245,0.7729998674085777,1.7761329054268906,0.7715057279987694,0.18849427200123056
324,2.452608906022421,0.8766703332038971,1.8414673633305878,0.566284853022885,0.39371514697711496
325,2.4897953611769412,0.8886995088949958,1.8393800192912533,0.5435339769042518,0.41646602309574837
326,2.635056481926358,1.11213811160039,1.6878132667960046,0.15583852433782855,0.8041614756621714
327,1.8528613966060492,0.7626042413641091,1.754201054539273,0.7937983411338343,0.1662016588661657
328,1.9974032294655384,0.7821360099134496,1.7916526706043314,0.7523777953465528,0.20762220465344713
329,2.6685381903950884,1.0722830751823085,1.7222772122712184,0.21938245255190805,0.7406175474480919
330,2.677810569601366,1.0113172181776926,1.771889392190702,0.3217331344604634,0.6382668655395367
331,2.309803989838953,0.8391316118843668,1.8387210134959981,0.6384148973891183,0.3215851026108816
332,2.6436744110965553,0.9651188817246391,1.804477610974136,0.40301456120868884,0.5569854387913111
333,2.142116782444354,0.8055267078240775,1.819495434476173,0.7047342374715905,0.2552657625284095
334,2.5590051616584253,1.168314399345463,1.6385235545219834,0.07122507335607567,0.8887749266439242
335,2.5160425200368164,0.8980438572827576,1.8369639268048858,0.5259773476506274,0.4340226523493726
336,2.4260205302600872,0.8687693342180115,1.8421422607228972,0.5813209064832064,0.3786790935167936
337,2.0739449308753337,0.7939721940422233,1.8076059449875999,0.7280699351423919,0.23193006485760806
338,2.5064209527557626,0.8945241327739692,1.8379505157516132,0.5325784096028015,0.42742159039719857
339,1.6099643932570147,0.737008837020337,1.669552271345206,0.8531390059162831,0.1068609940837168
340,2.5358146503019947,0.905668629680415,1.8345290817138094,0.5117267670082325,0.44827323299176747
