,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
4726,2.341717064007189,0.8162024555192771,1.870441716005007,0.30436825699946335,0.45563174300053666
4727,2.411481718663666,0.9808597283476667,1.7132622180895032,0.053810118452458686,0.7061898815475414
4728,1.9584863096928573,0.6874392269009253,1.9159817389285771,0.5158180292961573,0.24418197070384268
4729,2.293219061850325,0.7907261090058311,1.8889333026094157,0.34542994446624575,0.4145700555337543
4730,2.232513662477305,0.7653097889625368,1.9040595458236607,0.3867918084633938,0.37320819153660634
4731,1.8512664688874754,0.6652938433737113,1.9034495799673117,0.5534286745776529,0.20657132542234705
4732,2.413682767699437,0.878952163680449,1.8154987239858216,0.20537309934111078,0.5546269006588893
4733,1.9204744747760505,0.6792164205059448,1.912509073579203,0.5297088881680906,0.2302911118319094
4734,2.3982835727386393,0.9995519262641961,1.6941052759591717,0.027603072360190654,0.7323969276398093
4735,2.3888199297034673,0.8503704894508207,1.8418215850726158,0.2500393458585217,0.5099606541414783
4736,2.188852475296954,0.7497411159117423,1.9112377296725946,0.4123043051875253,0.3476956948124747
4737,2.2999462710054965,0.7939140206939496,1.886782781722107,0.3402688453297731,0.41973115467022687
4738,2.4126112681641083,0.9789941959448161,1.7151765794400051,0.05645582415771325,0.7035441758422868
4739,2.3846414699160925,0.846653299117736,1.845105380683303,0.2559036966798304,0.5040963033201696
4740,1.8157214149484435,0.6586190924246352,1.8974478214585244,0.5649138094260954,0.1950861905739047
4741,1.0440849638203291,0.5796399306595353,1.5221377945233545,0.7418068466838119,0.018193153316188076
4742,2.380699899262415,0.8433175805650256,1.848020447556683,0.26117632330907914,0.4988236766909208
4743,2.362843108414874,0.8298047944583922,1.8594968481682064,0.2826296682873048,0.4773703317126952
4744,2.4286669517687,0.9221167317122342,1.7731695447503413,0.13954985143818865,0.6204501485618112
4745,2.4135251725592406,0.8787111179290035,1.8157276312273163,0.20574638727228844,0.5542536127277116
4746,2.314500876334833,0.8011471233573324,1.8817203129354616,0.32858230129778726,0.4314176987022127
4747,1.9454069037266883,0.68456035048787,1.9149090964207318,0.5206728491818312,0.2393271508181688
4748,2.3981833029409763,0.8595445640032634,1.8335680531911005,0.23561837904919256,0.5243816209508073
4749,2.2887895321264473,0.7886754087103112,1.890289388590762,0.34875323879430886,0.4112467612056911
4750,2.0405042420600754,0.7068199317208765,1.91967456063469,0.48333468804083435,0.2766653119591656
4751,2.4287855273059322,0.9275729741721783,1.767674766950113,0.13138739174942152,0.6286126082505785
4752,2.4102075744424485,0.8739122573364587,1.8202628241046213,0.21319175031021773,0.5468082496897823
4753,1.9583818919985694,0.6874159630555114,1.9159738128064887,0.5158571396891486,0.24414286031085142
4754,1.9378990943088206,0.6829314280121491,1.9142355931514294,0.5234237532042905,0.23657624679570952
4755,2.276789847498906,0.7832974055311199,1.893740383372655,0.35748055984862487,0.4025194401513752
4756,1.860625918895371,0.6671029718351227,1.9048785613736492,0.5503297196164844,0.2096702803835156
4757,2.259906505253299,0.7761246903475173,1.8980909415860587,0.3691468133500605,0.39085318664993945
4758,2.3151446358448236,0.8014783250534675,1.8814828856049581,0.32804793194868354,0.4319520680513165
4759,2.2773234964546454,0.7835313787161641,1.8935934924234612,0.3571005537631303,0.40289944623686974
4760,1.7024351966041995,0.639259053863461,1.8722505707585664,0.5988381633504666,0.1611618366495334
4761,2.08336261879638,0.7180040029163794,1.9194011851881068,0.4647199052723007,0.29528009472769917
4762,2.198613635540472,0.7530684927746912,1.9098563860986695,0.4068407570195461,0.3531592429804539
4763,2.324595879220065,0.8064713284563413,1.8778410203761824,0.32000171981664055,0.43999828018335946
4764,1.8432907945974413,0.6637693633401293,1.9021821391985962,0.5560443468859123,0.20395565311408764
4765,2.422435433038661,0.9589972363362773,1.7356853903664522,0.08514770502694857,0.6748522949730514
4766,2.238713614587429,0.7676774726425729,1.9028174862155767,0.3829231959478348,0.37707680405216515
4767,2.132514634302,0.7319389316547076,1.917028448345523,0.4416359935974512,0.31836400640254886
4768,2.2409016110530673,0.7685240297745861,1.9023639691096943,0.3815407804422601,0.37845921955773987
4769,1.6756543232423273,0.6350780529071514,1.8649342373603404,0.6063284168088247,0.15367158319117535
4770,1.6450660384311608,0.6304782270693956,1.855932282970064,0.614660929247339,0.14533907075266106
4771,2.3930927241751565,0.854395244810334,1.8382259337400586,0.24370331423460387,0.5162966857653961
4772,2.070930270170991,0.7146749397287327,1.919645018032991,0.4702521208087511,0.2897478791912489
4773,2.1666903848749337,0.7424700521697851,1.9139421028755652,0.42426380941758995,0.3357361905824102
4774,2.219061084886856,0.7603159794382993,1.9065545076133483,0.3949609814162688,0.3650390185837313
4775,2.4263345018532787,0.9070447154682747,1.7882086849115753,0.1622892506929516,0.5977107493070484
4776,2.2673751398431627,0.7792446616535007,1.8962352527519468,0.36406861350683595,0.3959313864931641
4777,2.4182479573327798,0.8866127287019803,1.808172903841855,0.19353908386494384,0.5664609161350562
4778,2.4177200175642226,0.9696725775839948,1.7247420965597642,0.06975602725339257,0.6902439727466075
4779,2.066394761928265,0.7134782451828883,1.9197000064194456,0.4722425107434329,0.2877574892565672
4780,1.8457417487013168,0.6642361352010774,1.902576570469792,0.5552430035610532,0.20475699643894676
4781,1.1069832567839168,0.5807492366616828,1.572655027238177,0.7311840544231962,0.028815945576803715
4782,2.2352783208928155,0.7663604311459327,1.9035127441800201,0.3850747350479573,0.37492526495204265
4783,1.1307530340938445,0.5814993126027541,1.5907081098251075,0.7270260559514339,0.03297394404856628
4784,2.128452081787323,0.7307361335648959,1.9173140199477974,0.4436240666640123,0.3163759333359877
4785,2.1065091904762063,0.7244047728729427,1.918571110435623,0.4541025926843595,0.3058974073156406
4786,1.3065690540673662,0.5917858356730545,1.7073139526290408,0.6937145129614868,0.06628548703851317
4787,1.774143329525061,0.6511873050414847,1.889274592504395,0.5778132140309722,0.18218678596902793
4788,2.252233340550232,0.7729999555930426,1.8998911675151142,0.37423825382030307,0.38576174617969705
4789,1.0891507461774594,0.5803023255264101,1.55873870929544,0.7342503698388799,0.025749630161120148
4790,1.3546167845919261,0.5958718284973001,1.734222230519397,0.6837766528968021,0.07622334710319784
4791,2.258822090100888,0.7756779714045611,1.898352194253816,0.36987423472109,0.39012576527891
4792,1.1319458134386995,0.5815408939823751,1.591600123618294,0.7268156056829518,0.03318439431704816
4793,2.368930168028544,0.8341573717818608,1.8558614804644276,0.27570330248812774,0.4842966975118723
4794,2.4270245825665655,0.9434911685547203,1.7515285772787985,0.10779581109327896,0.652204188906721
4795,2.381291046563128,1.0188558519753999,1.6744247213029553,0.0011393455617396866,0.7588606544382602
4796,1.856170923835767,0.6662391362228568,1.9042062007229525,0.5518087149961475,0.20819128500385253
4797,2.3270196806237355,0.8077919362540438,1.8768597533281495,0.31787622714615893,0.4421237728538411
4798,2.2124571014025203,0.7579321035436499,1.9076834379000578,0.39886549922900777,0.3611345007709922
4799,2.110983636959345,0.7256740660348181,1.91835289860513,0.4520000032764333,0.3079999967235666
4800,2.249811699783796,0.7735932398693196,1.8975292330960065,0.3562790983526481,0.39372090164735196
4801,2.410536790190089,0.9345027635415586,1.7546774798221965,0.10678054752889675,0.6432194524711033
4802,2.2748062969365366,0.7847494199945055,1.8902962060415218,0.3383139712351408,0.41168602876485927
4803,2.398703875087603,0.8778804047334299,1.8113073106192819,0.19176131462348434,0.5582386853765157
4804,1.6741102229633045,0.6308523188285099,1.872176579876549,0.5937115728819164,0.15628842711808352
4805,2.061688559112652,0.7108034348050698,1.921856163845047,0.4586156736222769,0.29138432637772316
4806,2.410763342252301,0.9113920448201761,1.7781690110058195,0.14100271298495595,0.6089972870150441
4807,1.6347954711230543,0.6248048185723555,1.8608421479640584,0.6045167137063338,0.14548328629366625
4808,2.4082633196609873,0.9451781148275782,1.7437241335743803,0.09120968751123856,0.6587903124887615
4809,1.838107429639901,0.6596556590313245,1.9070419182040408,0.5438991130972247,0.20610088690277523
4810,2.128118535103525,0.7299538750830283,1.9180408897737953,0.42718661702349464,0.32281338297650536
4811,2.397366576209713,0.8756839599784648,1.8134252712167394,0.19513102469774565,0.5548689753022544
4812,2.4113641941130193,0.9263967487881127,1.7629575560697393,0.11870592681015882,0.6312940731898412
4813,2.2514140580783684,0.7742775460878133,1.8971054277110435,0.35517512914004634,0.3948248708599537
4814,2.1191831189368138,0.727230791191231,1.9188115335855405,0.43164361536244,0.31835638463756
4815,2.1829137881220495,0.7478877456651871,1.9113256573452602,0.39792901652572726,0.3520709834742728
4816,2.183529983574404,0.7481028750499344,1.9112293943052203,0.3975790019686209,0.35242099803137916
4817,1.815689833594139,0.6553524492351095,1.9034467468235887,0.5512170960342244,0.19878290396577555
4818,2.2088529165652093,0.757260842737466,1.9068079549160062,0.38270228979986876,0.36729771020013124
4819,2.3440808002501727,0.823613915075835,1.8606347620319905,0.27633340397006234,0.47366659602993766
4820,2.237897988838903,0.7686197940972599,1.9005298279991947,0.36431027774425095,0.385689722255749
4821,2.284989942748751,0.7896241297814,1.8869334080646285,0.33048662916195687,0.4195133708380432
4822,2.345272940926494,0.8244446759238565,1.8599380896526383,0.2750199779907876,0.47498002200921235
4823,1.6413626451622059,0.6257932123976732,1.86281717170014,0.6027388499990386,0.14726115000096138
4824,2.096944679810106,0.7206624358516666,1.9203724220724696,0.442410041424129,0.30758995857587107
4825,2.1331602380271577,0.7315133520223815,1.917567645486682,0.4246359194564467,0.32536408054355337
4826,2.411448279940782,0.9243376851948917,1.7650548206956016,0.12174884713892856,0.6282511528610715
4827,1.5753043434692717,0.6162400449660412,1.8414417042424063,0.6201549540108081,0.12984504598919197
4828,1.6950437029588414,0.6342011698076179,1.8777367169852701,0.5877951526144944,0.16220484738550559
4829,2.405353232952288,0.89122881324917,1.7982777341261467,0.17139254105617818,0.5786074589438218
4830,2.3648611172323735,0.8394721299363839,1.8469738608937907,0.251354011297237,0.498645988702763
4831,1.9647257986333164,0.6865430759808561,1.920289082579618,0.4987616385852487,0.25123836141475125
4832,2.304066549834867,0.7993861490892756,1.8798630166386432,0.31485512594428816,0.43514487405571184
4833,1.8176825967551666,0.65572998826664,1.9037812392427662,0.5505736230246802,0.19942637697531992
4834,2.3980816815963952,0.969988714749195,1.7181524770230272,0.055644588559434126,0.6943554114405659
4835,2.1593992250602527,0.7399125018258753,1.9146453333303326,0.41091980285205265,0.33908019714794735
4836,2.071605237851581,0.7135125089365272,1.9215571078216565,0.4541569581900051,0.295843041809995
4837,1.7595134670695831,0.6450982173637556,1.8928118931378235,0.5688046368299937,0.1811953631700063
4838,2.1497060846857785,0.7367519363910356,1.9158173431076428,0.41607688250218866,0.3339231174978114
4839,1.378831458362082,0.5928976952188458,1.7571280174889927,0.6665148483720963,0.08348515162790376
4840,2.1796300846414116,0.7467461798111453,1.911831484817686,0.3997865367251816,0.35021346327481834
4841,2.1074922765496398,0.723741683092151,1.919694696002442,0.4373598323223508,0.31264016767764924
4842,1.5738898102280383,0.6160447579678043,1.8409471838428961,0.6205172852338424,0.12948271476615764
4843,2.1308407788632917,0.7307939158431249,1.9177886513244957,0.42581241304695827,0.3241875869530418
4844,2.3904636769574696,0.9825837693099305,1.7051613567692652,0.03794258708326493,0.7120574129167351
4845,2.4075053257065866,0.9478005779529491,1.7410270688109872,0.08740858780917643,0.6625914121908236
4846,2.0379157967182278,0.7044964852942323,1.9222125546124949,0.46901304303060026,0.2809869569693997
4847,2.3760499523783145,1.0016616729655445,1.685543960792892,0.011608670662634503,0.7383913293373655
4848,2.311634706687309,0.8035257350400667,1.8767386351037558,0.3082449312369221,0.44175506876307796
4849,2.2058114391309047,0.7561275131213138,1.9073871169490253,0.3845411108336382,0.3654588891663618
4850,1.955426210869275,0.6844020682811811,1.9197340298555332,0.5023266464763237,0.24767335352367634
4851,2.025607445326987,0.7013295096352828,1.9222017659719337,0.4742436099467088,0.2757563900532912
4852,1.7292002573362932,0.6398625136718163,1.8861076133106405,0.5778837575059129,0.1721162424940871
4853,2.180386879754206,0.7470083987798407,1.9117162244519177,0.39935980414114286,0.35064019585885714
4854,1.8300701230484875,0.6580981786434512,1.9057960932335298,0.5465436751334387,0.20345632486656137
4855,2.280529948874754,0.7874632793693166,1.8884382974377338,0.3339544905540742,0.41604550944592567
4856,2.0055910700146815,0.6963123944827168,1.9219096579366286,0.48254388721030333,0.26745611278969667
4857,2.1403279962889563,0.7337593674852848,1.9168472946139465,0.4209645305092132,0.3290354694907868
4858,2.4061313609634394,0.8932209598943437,1.7963117215911593,0.1683693027555487,0.5816306972444514
4859,1.9775622143894749,0.6895467406320582,1.9209433601700174,0.49376695632324413,0.2562330436767558
4860,2.407053304471712,0.8957835627642444,1.7937757164792336,0.1644867501313607,0.5855132498686393
4861,1.9012927392389583,0.6724899785241241,1.9151693065421203,0.5222446004719076,0.22775539952809254
4862,2.155543936202099,0.7386469875939307,1.9151248079970942,0.4129842041477122,0.3370157958522878
4863,2.394732334142861,0.8716573773131087,1.8172867527614853,0.20132115661007513,0.5486788433899249
4864,2.3412916809485704,0.8217020429077136,1.8622290002831174,0.2793581316712906,0.4706418683287094
4865,2.216497042588893,0.7601542740849442,1.9052885440796934,0.37801102823221516,0.3719889717677848
4866,2.4114752049075228,0.9229305336872919,1.7664862823871417,0.12383148556189588,0.6261685144381041
4867,2.3868092878267495,0.9878671986754612,1.6997188577448494,0.03059074108885353,0.7194092589111465
4868,1.4003304763173063,0.595075396873525,1.7679387659050958,0.6617990938497018,0.08820090615029813
4869,1.3753418604284455,0.5925533598191498,1.755334841975423,0.667272223954401,0.08272777604559885
4870,1.4701431262115379,0.602795894899451,1.8002989452991558,0.6459058457441378,0.10409415425586223
4871,2.2793672336878226,0.7869066599786023,1.888822339816855,0.33484833601055225,0.41515166398944775
4872,1.8427255018731388,0.6605575917093162,1.9077368372218253,0.5423689269097806,0.20763107309021944
4873,2.062700845788675,0.7110777388584267,1.9218298579481554,0.4581639517162133,0.2918360482837867
4874,2.3839568415449386,0.8579459068373333,1.8302108852160182,0.2225195651057011,0.527480434894299
4875,2.402890900431351,0.8856735391602947,1.8037316055829369,0.17984630409031868,0.5701536959096812
4876,2.3898566864204915,0.9834890895197382,1.7042284857755097,0.03667961388632684,0.7133203861136731
4877,2.371754863757035,0.8455648323234299,1.8415375656739967,0.24181136550797033,0.5081886344920297
4878,2.2460371121762637,0.7719956379623278,1.898508849214037,0.35885748561760983,0.39114251438239006
4879,2.394615817688922,0.9760423306722402,1.7119063988304088,0.04710585618380562,0.7028941438161943
4880,2.353833900747984,0.8306646013689764,1.854653816379211,0.2652028257000709,0.484797174299929
4881,1.946424307320231,0.6823571771682797,1.919131834629309,0.50573541849523,0.24426458150477007
4882,2.107764756715834,0.7238221059479993,1.9196756565189903,0.4372280683671618,0.31277193163283823
4883,2.153029497764976,0.7378277368374475,1.9154278789979162,0.4143209255160447,0.3356790744839553
4884,2.4045530219779416,0.8893142737178149,1.8001620248505739,0.1743022256815336,0.5756977743184664
4885,2.24761625200546,0.7726610971003562,1.8981029401689418,0.35778327151625755,0.39221672848374245
4886,2.366691673094629,0.8410390412551648,1.8455853063705052,0.24889678651554561,0.5011032134844544
4887,2.408447832038691,0.9002555545011329,1.7893310618608387,0.15772919162348903,0.5922708083765109
4888,2.240837911191554,0.7698287291563656,1.8998137047084676,0.3623569938110327,0.38764300618896724
4889,2.1370713942114805,0.7327348224330369,1.917181255542958,0.42263905300780463,0.3273609469921953
4890,1.9098358081081686,0.6743103709557577,1.9160388891074187,0.5191908614210454,0.2308091385789546
4891,2.2563050127471564,0.776391806379412,1.89577827618766,0.3517658683015885,0.39823413169841143
4892,0.9462014227988329,0.5740538858577131,1.4456272453781496,0.7460370892211862,0.0039629107788138095
4893,2.410130067243194,0.907448009539028,1.7821364140735008,0.14690963951469135,0.6030903604853086
4894,2.279853842556416,0.787139215526942,1.8886621194487012,0.33447483987561677,0.4155251601243832
4895,2.1268097474111234,0.7295522319370453,1.918158427329012,0.4278438251012412,0.32215617489875886
4896,2.274492974081798,0.7846029982531737,1.8903951738634015,0.3385492508901066,0.4114507491098934
4897,2.2822311613176955,0.788282566404713,1.887870378400013,0.33263934275883084,0.4173606572411692
4898,2.41111290184557,0.9298005856447388,1.7594851061976002,0.11368784924633998,0.63631215075366
4899,2.372648787761126,1.0056223327994718,1.681486782124488,0.006216414980568467,0.7437835850194315
4900,1.9081542820368544,0.6739501756918155,1.9158724622244632,0.5197944812008412,0.23020551879915888
4901,1.0498606315205437,0.5732688970914049,1.5376041494226498,0.7294374668449041,0.020562533155095923
4902,2.0562110620078715,0.709327069669065,1.921983306739061,0.46104723265624936,0.28895276734375064
4903,2.259932241196757,0.777983935440128,1.8947628167940065,0.3492002240243354,0.40079977597566463
4904,2.3412165242642846,0.8216511421189072,1.862271262609466,0.2794387672549813,0.4705612327450187
4905,2.132739436469506,0.7313826221851416,1.9176080786396992,0.42484969853314664,0.32515030146685336
4906,2.1839733563525034,0.7482580854456088,1.9111594819669415,0.3973265179723451,0.35267348202765486
4907,2.4039965152275724,0.9576001389541465,1.7309332226999836,0.07329101058381607,0.676708989416184
4908,2.0559678481062216,0.7092619591795102,1.9219881176317877,0.4611544390991621,0.2888455609008379
4909,2.2408416526318056,0.769830100560786,1.8998130570504932,0.3623547218638588,0.3876452781361412
4910,2.4099823101786733,0.9066763821911783,1.7829108363629098,0.14806740476819097,0.601932595231809
4911,0.9847578728512767,0.5732443655031805,1.481183987371109,0.7400311863276279,0.009968813672372123
4912,2.26965337917779,0.7823605803236707,1.8919006836281216,0.3421548258164454,0.4078451741835546
4913,2.4106024413701843,0.910261676859202,1.779307550734424,0.14269365645111237,0.6073063435488876
4914,2.3094344110191587,0.8023048176317947,1.8776675544529973,0.3101933166152912,0.43980668338470874
4915,2.2411169794312014,0.7699437662506576,1.8997454223447572,0.36217093723260246,0.38782906276739754
4916,2.360547800227469,0.8359044475706671,1.8501115679565012,0.2569561898028704,0.4930438101971297
4917,2.411414543165774,0.9253284368503307,1.7640461000784444,0.1202840183219463,0.6297159816780538
4918,1.4072105762652902,0.5957928888783766,1.7713123635370798,0.660272426860327,0.08972757313967294
4919,2.292274151824051,0.7932476213979583,1.884359640400987,0.3246775340820474,0.4253224659179526
4920,2.15441760518552,0.7382791905087038,1.9152618810109745,0.41358426081389227,0.33641573918610773
4921,1.6023403169082089,0.6200459711036569,1.8505971966468535,0.6131501215720382,0.13684987842796184
4922,2.1239366920991807,0.7286733254897055,1.9184118308789746,0.4292819681985775,0.32071803180142244
4923,2.404180814883683,0.8884622643835263,1.800999082562376,0.17559838650114318,0.5744016134988568
4924,1.967071203486035,0.6870875002882089,1.9204186430085237,0.4978557693839663,0.2521442306160337
4925,2.390075426769137,0.9831637451293621,1.7045636262984354,0.03713341370506407,0.7128665862949359
4926,2.320274520616208,0.8084706771463398,1.872914365447452,0.3003634115126283,0.44963658848737176
4927,2.3970908689916666,0.9717871103021537,1.7162967800247477,0.053102090578084224,0.6968979094219158
4928,1.9376198509912048,0.6803825875759606,1.9184818605299498,0.5090309499633131,0.24096905003668687
4929,2.271368146389585,0.7831502231648306,1.8913733773843573,0.34088481361800566,0.4091151863819944
4930,2.210495435489004,0.757877331556628,1.9064888165442355,0.38170244256255964,0.3682975574374404
4931,1.8312816914151977,0.6583319744856418,1.9059868446991195,0.54614671833321,0.20385328166678987
4932,2.394127915370236,0.8707807928894367,1.8181238382261287,0.20267082171820144,0.5473291782817987
4933,1.899901956595238,0.6721953709584657,1.9150230151588528,0.5227390343764051,0.2272609656235948
4934,2.3850473795642317,0.990286110910102,1.6972288956153976,0.027239874039661834,0.7227601259603382
4935,2.3682592698723233,0.8424095551105545,1.8443650501000222,0.24674935446564647,0.5032506455343536
4936,2.1668518333113647,0.7423909598916855,1.9136684870160703,0.40687924854032104,0.343120751459679
4937,2.2781338344738837,0.7863193303462037,1.8892258119977035,0.33579162368069715,0.41420837631930285
4938,2.398107970500018,0.9699403927688487,1.7182023734817125,0.055712984366164384,0.6942870156338357
4939,2.363967695975669,0.8387184942380893,1.8476397619502427,0.2525365427761484,0.49746345722385155
4940,1.7960611065825853,0.6516852846875102,1.8999950659500253,0.5574807329862783,0.1925192670137217
4941,1.0341524313458836,0.5731158445121725,1.52440329588547,0.7320462302800775,0.017953769719922446
4942,2.3599283290898616,0.8354059146124415,1.850547104903226,0.2577397927392229,0.4922602072607772
4943,2.3417074661936965,0.82198464621962,1.8619939687483362,0.2789108568624718,0.47108914313752814
4944,2.4110296268974434,0.9135936029077567,1.775948322684547,0.13771366918242303,0.6122863308175769
4945,2.3939604069355704,0.8705417104546013,1.8183516771787138,0.20303919796607414,0.5469608020339258
4946,2.292790474656994,0.7935089722092087,1.8841717401260614,0.3242588499649216,0.4257411500350783
4947,1.9246384238329108,0.6775162640704455,1.9174136382837792,0.5138218906399649,0.23617810936003497
4948,2.3779210133169615,0.851518002639376,1.8361358918409394,0.2325181372195979,0.517481862780402
4949,2.2669153213655773,0.7811114654089073,1.8927276275129628,0.3441643803891206,0.4058356196108794
4950,2.0190872298198346,0.6996773122110872,1.9221439434251375,0.4769750210929286,0.27302497890707134
4951,2.4114208688138556,0.9190023695969337,1.7704751156020175,0.1296586102790344,0.6203413897209656
4952,2.3904582794854194,0.8657792883086718,1.8228719784568106,0.21038659570087276,0.5396134042991273
4953,1.9375149569581476,0.6803594226146199,1.9184733521780295,0.5090695457458703,0.24093045425412968
4954,1.9171880922181703,0.6758943320507448,1.9167428224134808,0.5165365985568656,0.23346340144313438
4955,2.254863437461465,0.7757646892169437,1.8961746036740998,0.35277686827166926,0.3972231317283308
4956,1.8405572478654455,0.6601332891856018,1.9074128225130984,0.5430885390952148,0.20691146090478513
4957,2.2379291398355936,0.768632566357819,1.9005222834510984,0.3642896184375597,0.38571038156244025
4958,2.29343839776531,0.793838231493052,1.8839342730180617,0.32373151179146403,0.42626848820853597
4959,2.255399657911195,0.7759972815563022,1.8960281265283612,0.35240186226624703,0.397598137733753
4960,1.6839016781113938,0.6324072702749325,1.8748184618718335,0.5909587138326973,0.15904128616730268
4961,2.0617123992192057,0.7108097605874186,1.92185578496471,0.4586051696766126,0.2913948303233873
4962,2.176600874453104,0.7457011289461933,1.9122860964199566,0.40148758916402577,0.3485124108359743
4963,2.302971200663983,0.7988005783634573,1.8802991460874579,0.3157911708716848,0.4342088291283152
4964,1.8233767424735188,0.6568140074338072,1.9047211658905079,0.5487279739005714,0.2012720260994286
4965,2.4067646914922816,0.9501389953139981,1.7386205529970966,0.0840273404871203,0.6659726595128797
4966,2.216700300035295,0.7602322081944541,1.9052467149273018,0.377884732843258,0.3721152671567419
4967,2.110657282246539,0.7246781473170315,1.9194695630678373,0.43582499368169525,0.31417500631830475
4968,2.218892365839208,0.7610741075926581,1.9047940284232379,0.37652050701538825,0.37347949298461175
4969,1.6574069526343451,0.6282444762814128,1.867504452804965,0.5983504113244981,0.151649588675502
4970,1.6271502693215307,0.6236647437078717,1.8585020492377835,0.6065732854414528,0.1434267145585471
4971,2.372659799119202,0.8464057654397966,1.840779770997842,0.2404966916788854,0.5095033083211146
4972,2.0493437304911946,0.7074961808908611,1.9221040227998643,0.46406459290337276,0.2859354070966272
4973,2.1447319998793417,0.7351569562874837,1.9163760723406598,0.41868139087262163,0.3313186091273785
4974,2.197037848988892,0.7529104468000839,1.9089833145983937,0.38976412639763364,0.36023587360236636
4975,2.407977465073429,0.8986492755457183,1.7909300118836726,0.1601538658154128,0.5898461341845872
4976,2.2454171825746645,0.7717350951472701,1.8986673495351811,0.3592782370133249,0.3907217629866751
4977,2.3989997030619112,0.8783820417038555,1.810822558711757,0.19099251697198402,0.559007483028016
4978,2.402664551128949,0.9607111083138222,1.7277252950157018,0.06883818478953214,0.6811618152104679
4979,2.0448325483920686,0.7063051325584844,1.9221605371075177,0.4660287934968087,0.2839712065031913
4980,1.8258051249952163,0.65727878891846,1.9051146529888665,0.5479371745668288,0.20206282543317117
4981,1.0960851761313157,0.5742159707277876,1.5749436386179847,0.7215632116018383,0.02843678839816156
4982,2.2132625733977034,0.7589222943368302,1.9059422170399047,0.38000796221837896,0.36999203778162104
4983,1.1195021696397025,0.5749585481155438,1.5930146723650127,0.7174599236362834,0.032540076363716725
4984,2.106607905173024,0.7234811603256016,1.9197556214786051,0.4377869078921174,0.31221309210788256
4985,2.084752393223125,0.7171802630843588,1.921018736537543,0.44812755857009157,0.30187244142990843
4986,1.292818628538218,0.5851705693299968,1.7097446129710872,0.6845866904225199,0.0654133095774801
4987,1.7548796841867653,0.6442849026941919,1.8918306282742985,0.5702104085831962,0.17978959141680384
4988,2.2302396393301316,0.7655252969291052,1.9023215532535416,0.3693140662700359,0.3806859337299642
4989,1.0785254664447863,0.5737715149200714,1.5610232579641092,0.7245891807620525,0.025410819237947514
4990,1.3402247814585522,0.5892312304341636,1.736687130472054,0.6747795916744758,0.0752204083255242
4991,2.236841734534233,0.7681884688305345,1.9007830374288428,0.36500746847475984,0.3849925315252401
4992,1.120678329838686,0.5750004763376804,1.5939071088286096,0.7172522424502814,0.03274775754971858
4993,2.34790538337786,0.8263081953499015,1.8583674645282826,0.27207562745538916,0.47792437254461084
4994,2.410494808524802,0.93477783701657,1.7543958338610117,0.10637744515784107,0.6436225548421589
4995,2.3692987901529023,1.0093803626747364,1.6776438240029705,0.0011243541727694276,0.7488756458272305
4996,1.8361421404078824,0.6592731486358305,1.9067420151724424,0.544548074009356,0.20545192599064394
4997,2.3054173816860706,0.8001130209563413,1.879319516839578,0.31369364521002524,0.4363063547899747
4998,2.1904345990873604,0.7505391642198341,1.9101122999608908,0.3936172689759945,0.3563827310240055
4999,2.089207475060382,0.7184435037819912,1.9207990317176327,0.4460526348122697,0.3039473651877302
5000,2.2275504913197186,0.7660650754872715,1.8999078466003059,0.3515287103746128,0.3884712896253873
5001,2.393504303172049,0.92578899645841,1.757501790751419,0.10535680689517812,0.6346431931048219
5002,2.2526463154236023,0.7771560638436716,1.8926839480794295,0.3338031182853389,0.40619688171466106
5003,2.3790109885073276,0.8696475650387827,1.8139087998073085,0.1892044970951712,0.5507955029048287
5004,1.6554881117738014,0.624004482750823,1.8746905693956413,0.5857954185768243,0.15420458142317572
5005,2.039779160497805,0.7036022870932759,1.9242543931571512,0.45250079797397985,0.2874992020260202
5006,2.3925559154765823,0.902883547858808,1.7808956063591366,0.1391226768118232,0.6008773231881768
5007,1.6166062430234338,0.6179840351038467,1.8633573787191273,0.596456490856916,0.14354350914308406
5008,2.391811187907824,0.9363651141522975,1.7465965096107754,0.08999355834442203,0.6500064416555779
5009,1.8178445536539845,0.6526832444482064,1.9095212596019042,0.536647124922595,0.2033528750774049
5010,2.105925972523178,0.7226595872191495,1.920421008502576,0.4214907954631814,0.3185092045368186
5011,2.3775848696157422,0.8674682935828099,1.8160189173685988,0.19252927770177572,0.5474707222982244
5012,2.3939073544494027,0.9177564290096819,1.7657468514191146,0.11712318111935668,0.6228768188806433
5013,2.229157587171186,0.7667454260561222,1.8994844734019116,0.3504394607515124,0.38956053924848766
5014,2.0970220483219073,0.7199500157528788,1.9211942357964866,0.4258883671576074,0.3141116328423925
5015,2.160602338232938,0.7405010831325896,1.91369932978821,0.3926232963053842,0.3473767036946158
5016,2.161217681260293,0.7407151738262834,1.9136027918982712,0.3922779486090392,0.34772205139096074
5017,1.7956329578988903,0.6483986408665099,1.9059323615489712,0.5438675347537681,0.19613246524623187
5018,2.186527082840854,0.7498239796923502,1.9091798281164183,0.37759959260253717,0.3624004073974629
5019,2.32261851383903,0.8157752603262947,1.8630836859217736,0.27264895858379484,0.46735104141620515
5020,2.21560555677551,0.7611199144545893,1.9029052621009692,0.3594528073743276,0.3805471926256724
5021,2.2628881477496505,0.7820015576196797,1.8893262167814515,0.32608014077313074,0.41391985922686925
