,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
1690,0.9549206159174704,0.5580202002297706,1.4808372152558211,0.5814937647915709,0.25850623520842914
1691,1.137406470050629,0.6312758114018382,1.5173190945704698,0.3939777724977792,0.4460222275022208
1692,0.5586418005610203,0.5296693087425867,1.1018962019548408,0.8355615399277284,0.0044384600722714666
1693,1.2482700628009566,0.7469473734080122,1.4521044407080541,0.16453879625645432,0.6754612037435456
1694,1.151405109007709,0.6401563493854316,1.5149434244053197,0.3746118206606908,0.4653881793393092
1695,1.0651978133491804,0.5947732867395727,1.5163522098124511,0.4791850841133901,0.3608149158866099
1696,1.1481858758119563,0.6380462806823864,1.5155761865088142,0.37917516099691945,0.4608248390030806
1697,1.1528394589730078,0.6411103013485611,1.5146443244367145,0.3725560638898905,0.4674439361101095
1698,1.2553213101890734,0.7675266293329175,1.4366036328734486,0.1273303911559008,0.7126696088440992
1699,1.2584530240298122,0.8370718235262137,1.3824148840121278,0.006962384778236682,0.8330376152217633
1700,1.1217997167112397,0.622207055847861,1.518652207184955,0.39428220217693055,0.4357177978230695
1701,1.2465649592919656,0.7639668601786108,1.434580060748652,0.11817047259864573,0.7118295274013542
1702,1.1365656598557057,0.6313199247822269,1.5164150146530024,0.37440079483355576,0.4555992051664442
1703,1.2230648279708871,0.7124284216417712,1.4726784208295731,0.2122158548499893,0.6177841451500106
1704,0.8354898464634783,0.5299804053829605,1.4115291522742786,0.6570408073226541,0.17295919267734572
1705,1.0196242561044464,0.5749424464208853,1.5100729698816042,0.5075346788086531,0.3224653211913469
1706,1.239379860682826,0.7428614430310824,1.4506231445239937,0.1560430023700179,0.6739569976299821
1707,0.8182090301264149,0.5276095019386499,1.3975255682894927,0.668998496501676,0.16100150349832398
1708,1.2488345817746702,0.7737204433474594,1.4270363272014086,0.10093872084577067,0.7290612791542294
1709,0.9101575450300924,0.5435650712293834,1.4630435562300848,0.6019150184942621,0.22808498150573794
1710,1.0543207512443415,0.5885177811805294,1.5172170494562889,0.4727531895060008,0.3572468104939993
1711,1.2217389184160772,0.7104464636184644,1.4740528069339989,0.21594500066550515,0.6140549993344948
1712,1.2444057302253988,0.7565601285535086,1.4402602441427923,0.13136789233657575,0.6986321076634243
1713,1.1227341021173132,0.6227608752744518,1.5185412713111102,0.393060476248318,0.4369395237516821
1714,1.0495817112845507,0.5865367873980452,1.516479970315869,0.4776856010011002,0.35231439899889977
1715,1.0839590702016508,0.6019446148841983,1.5200166172442984,0.4403747782884713,0.3896252217115285
1716,1.084298544625894,0.6021095305043617,1.5200300896637058,0.43998742884527375,0.3900125711547263
1717,0.8996944786648307,0.5413184158284411,1.4567321462932037,0.610013586277875,0.21998641372212493
1718,1.0983822470779263,0.6092046430952166,1.5201893607550359,0.42352386737852143,0.4064761326214785
1719,1.1804409723330451,0.6642636566511889,1.502618388373635,0.30580896706020233,0.5241910329397976
1720,1.1148969877832586,0.6182030212665436,1.5193509067768314,0.4031700407036377,0.4268299592963623
1721,1.142708648251591,0.6353552223593628,1.5151667050771915,0.3657385362725656,0.4642614637274345
1722,1.1812535659741696,0.6649849701181078,1.5022389302003885,0.3043554423098049,0.525644557690195
1723,0.8210788776226292,0.527984122029555,1.3999033022731444,0.6670309939989361,0.1629690060010639
1724,1.0378872073330832,0.5818257659796557,1.5143335642275897,0.4896004458427027,0.3403995541572973
1725,1.057006150390921,0.5896594612558468,1.5176001724399644,0.46993041753180104,0.3600695824681991
1726,1.2437960865045812,0.7546790779871481,1.4416950674814808,0.13473539083374758,0.6952646091662523
1727,0.7924984613128916,0.5245885069309738,1.3753127152699538,0.6863048157719608,0.1436951842280391
1728,0.8447854703321207,0.5313719071982832,1.4187462242072575,0.6504933022267071,0.17950669777329284
1729,1.230432714229929,0.7245121828499782,1.4641166353718549,0.1896744121021705,0.6403255878978295
1730,1.195074152124838,0.6781330655964521,1.4948836311412903,0.27816510583560905,0.5518348941643911
1731,0.9709219960909136,0.5590721430427347,1.4935538787302656,0.5519628800343419,0.27803711996565805
1732,1.1544531332562813,0.6435264790820319,1.5122150526761982,0.3484396727116789,0.4815603272883211
1733,0.9006215211656479,0.5415126676798863,1.4573037122631465,0.6093014761473127,0.22069852385268734
1734,1.2517097109424284,0.7963448330121152,1.4093473815256587,0.06158001133910709,0.7684199886608928
1735,1.0711135806536023,0.5958948904605208,1.5191948194106275,0.454751248489605,0.3752487515103951
1736,1.024728408979703,0.5768105758645553,1.5113733612646518,0.5026003670636056,0.3273996329363944
1737,0.8738401321740592,0.5362583590291256,1.4398509499603358,0.629477131425193,0.20052286857480695
1738,1.0658751065907466,0.5935316837726571,1.518685592201246,0.4604584166357554,0.3695415833642446
1739,0.7112734362936017,0.5188597164833753,1.294965956646806,0.7376097655317865,0.09239023446821347
1740,1.082152961748581,0.6010713393489812,1.5199382709901281,0.4424304339758677,0.3875695660241323
1741,1.0434159307692472,0.5840222322996967,1.5154057534569427,0.4840115477700682,0.3459884522299318
1742,0.7918928192125094,0.524524410331235,1.3747701685287592,0.6867057956587856,0.14329420434121445
1743,1.055770083829885,0.5891321754195187,1.5174270075546723,0.4712324037719671,0.35876759622803284
1744,1.2519591029831538,0.8077836432972425,1.400347312203431,0.04198979637214652,0.7880102036278533
1745,1.2492945771373467,0.7761155699518408,1.4251745868683137,0.09673217050882192,0.7332678294911781
1746,1.007486395649985,0.5706644180512772,1.5066460138603277,0.5190411009538642,0.3109588990461357
1747,1.2508906086357414,0.8250183762588675,1.386766139227923,0.012846928866648849,0.8171530711333511
1748,1.159209965168626,0.6470255872544194,1.5107927580917269,0.3411243905688604,0.4888756094311396
1749,1.0966761811667092,0.6083185303826958,1.5202113675360254,0.4255588293225596,0.4044411706774404
1750,0.9663562579467304,0.5577515806059022,1.491634729489085,0.5559081554337981,0.2740918445662018
1751,1.001255226297341,0.5685550671128101,1.5047059949996948,0.524829595007691,0.30517040499230896
1752,0.8600977159295219,0.5338440569013211,1.4301462562610132,0.6395246916398771,0.19047530836012305
1753,1.0825689334014992,0.6012716633576664,1.5199576034559446,0.44195818324953146,0.3880418167504686
1754,0.9063961555674722,0.542743877310542,1.4608096144742255,0.6048416671476722,0.22515833285232792
1755,1.1400088055183173,0.6335626757492648,1.5157394572862946,0.36957630287984217,0.4604236971201578
1756,0.9911939785720032,0.565268639066541,1.5013182364510629,0.5340152351794023,0.2959847648205976
1757,1.0608372865001343,0.5913127247589047,1.5181031577440665,0.4658674137635293,0.3641325862364708
1758,1.231432083058642,0.7263206120057188,1.4628108278546066,0.18632869504947389,0.6436713049505259
1759,0.977252143763943,0.5609478797673635,1.4961116680012112,0.5464354316643901,0.2835645683356097
1760,1.2326800046086035,0.7286486249522924,1.4611214167676885,0.18203200347870585,0.6479679965212942
1761,0.9401129642790478,0.5506659233677312,1.4794133161684506,0.577950691188911,0.25204930881108906
1762,1.0690260102720592,0.5949462051918226,1.5190037296490415,0.4570358525901349,0.3729641474098652
1763,1.2192234083347009,0.7068185233793307,1.476544167530376,0.22279541331514985,0.6072045866848502
1764,1.1785512891111876,0.6626060532932564,1.5034799508461056,0.3091563323828949,0.5208436676171051
1765,1.1026881781419764,0.6114766023032896,1.520080104958757,0.4183322045769848,0.4116677954230152
1766,1.2433647784078588,0.7533937355402544,1.4426733838615575,0.13704017735516474,0.6929598226448349
1767,1.2518323708321004,0.8125689899789884,1.3965765683921736,0.033853753471664576,0.7961462465283354
1768,0.7198862329917441,0.5192000541662033,1.3041761596953243,0.7323909971936701,0.09760900280632992
1769,0.709883309435354,0.518810809133152,1.2934646071170215,0.7384479278428705,0.0915520721571294
1770,0.7483228939577591,0.5207683019164692,1.3334563244954256,0.7148024692901791,0.11519753070982085
1771,1.139307345238005,0.6331018734889802,1.5158820491808431,0.3705654918516778,0.4594345081483221
1772,0.91232340114357,0.5440450389583438,1.464311752086522,0.6002216124468238,0.2297783875531762
1773,1.0201439869888231,0.5751307333253485,1.5102092588005318,0.5070347732326094,0.3229652267673906
1774,1.209824724196853,0.6945234599090844,1.4847278806185191,0.2462549853836425,0.5837450146163574
1775,1.2275091208840014,0.7194756523091335,1.4677211745299945,0.19902990985995264,0.6309700901400472
1776,1.2519470086060291,0.8086042585843649,1.3997008914829658,0.0405921060342017,0.7894078939657982
1777,1.2002083239517185,0.6835134978937046,1.4916580213489277,0.2676045778288205,0.5623954221711794
1778,1.1196041698834471,0.6209167835852895,1.51889769853791,0.3971356174168216,0.4328643825831784
1779,1.2519272763660716,0.801847761879697,1.405020295074999,0.05213048084341155,0.7778695191565884
1780,1.1871751457652473,0.6704045646320183,1.4993044025225275,0.2934911271080785,0.5365088728919214
1781,0.96195304622585,0.556503380247,1.4897250640203807,0.5596805298013877,0.2703194701986122
1782,1.0435594450497674,0.5840798413977424,1.5154324353560369,0.4838657289929924,0.3461342710070077
1783,1.0676677787277489,0.5943338476537761,1.518871067603952,0.4585151575710895,0.3714848424289105
1784,1.229447990982098,0.7227752684659516,1.465365213571828,0.19289446308756386,0.6371055369124361
1785,1.1205213764208644,0.6214537673881251,1.5187979631236583,0.3959468204779917,0.4340531795220083
1786,1.1964201275616193,0.6795142657989258,1.4940665406929834,0.2754457770772038,0.5545542229227962
1787,1.2347569170017154,0.7327153581665782,1.4581485643727032,0.17455363872999452,0.6554463612700054
1788,1.1165934096643892,0.6191727316120046,1.5191992329623425,0.4010084064842095,0.4289915935157904
1789,1.0590947133382396,0.5905571947356804,1.5178806782671823,0.4677205519953038,0.36227944800469614
1790,0.9442172490055664,0.551719155540306,1.4814567033596002,0.5745712199726235,0.2554287800273764
1791,1.1255969444845109,0.6244764344024119,1.5181758271012975,0.3892875609204247,0.4407124390795753
1792,0.5532130566033884,0.5235561783293503,1.1019669417076294,0.8256143787381126,0.004385621261887283
1793,1.2378312575767794,0.7392654441906947,1.4533067953427323,0.16258000106292508,0.6674199989370748
1794,1.1396007908620982,0.6332943434509538,1.5158227869719645,0.3701521561290159,0.45984784387098404
1795,1.0536256831757091,0.5882245544181277,1.517113794468555,0.4734804997787069,0.35651950022129303
1796,1.1363785054358724,0.6311992041823964,1.5164502466876355,0.3746611709850513,0.4553388290149487
1797,1.1410369452488578,0.6342416042216381,1.515526020997524,0.3681208726531061,0.4618791273468939
1798,1.2453589068127515,0.7596700641281863,1.4378809340331107,0.12581455316594958,0.7041854468340505
1799,1.2504627418917311,0.8285796097427672,1.3839618745637503,0.006879499245162436,0.8231205007548376
1800,1.1099141897724172,0.6154216559133827,1.5194887724501014,0.3895318141988953,0.4304681858011049
1801,1.2365334476112002,0.7560701142197199,1.4358549564774659,0.11674673196492713,0.7032532680350729
1802,1.1246742682156734,0.6244697817667517,1.5172740885570886,0.3698899418837539,0.4501100581162461
1803,1.2119513347424995,0.7049642378420371,1.4737696833171146,0.20965903732167626,0.6103409626783238
1804,0.8259629621292159,0.5238340363766921,1.4119635684502303,0.6491246530175621,0.17087534698243798
1805,1.0082202260989104,0.568483428436894,1.5107822954064771,0.5014198031603561,0.31858019683964395
1806,1.2288600865777992,0.7351461703384604,1.4518199459389332,0.1541629661968852,0.665837033803115
1807,0.8088988895317282,0.5214808608953478,1.3979301159483213,0.6609382736522582,0.1590617263477418
1808,1.2390479133812615,0.7657376719166933,1.4283484765270158,0.09972259167895416,0.7202774083210459
1809,0.899766119170853,0.5373213808580612,1.4636036805645536,0.5946630303196325,0.2253369696803676
1810,1.0426855973909026,0.5819661642781617,1.5179672814003269,0.4670573679456875,0.3529426320543125
1811,1.2105916468383269,0.7029982227864847,1.4751374912436663,0.2133432536695352,0.6066567463304647
1812,1.2341960989171858,0.7487277809444108,1.441507254124812,0.12978514664577365,0.6902148533542264
1813,1.110847383243509,0.6159715737616028,1.5193790557052391,0.3883248078597841,0.4316751921402161
1814,1.0379745588046925,0.5799986751406543,1.5172245163059472,0.4719303527962677,0.3480696472037323
1815,1.0721759953759284,0.5953007146397773,1.5208027227267822,0.4350690580681285,0.3849309419318717
1816,1.0725140564712556,0.5954644119332779,1.5208167194139353,0.4346863754856921,0.3853136245143079
1817,0.8894167091116822,0.535090458812107,1.4572754564558392,0.6026640249974188,0.2173359750025813
1818,1.0865467505787216,0.6025103224156095,1.5209935945556905,0.41842117018118985,0.4015788298188102
1819,1.1687027609408762,0.6571730009156307,1.5035634126722108,0.30212452167393483,0.5178754783260652
1820,1.1030215722318857,0.6114457959944222,1.520177746336942,0.3983125703337144,0.4216874296662856
1821,1.1308220934913589,0.6284762263923006,1.516035965328359,0.3613320478837395,0.4586679521162606
1822,1.169521388197313,0.657888889356193,1.5031859501005704,0.30068850926992785,0.5193114907300723
1823,0.8117325068555123,0.5218526608403997,1.4003129613797665,0.658994475998949,0.16100552400105114
1824,1.0263540111686424,0.5753199179456999,1.5150638680936832,0.483701645290381,0.33629835470961905
1825,1.0453551474946583,0.5831000288239041,1.5183532610277994,0.4642686052723817,0.3557313947276184
1826,1.2335420786322304,0.7468629774414878,1.4429348896236394,0.13311207287189522,0.6868879271281049
1827,0.7835189773061262,0.5184829505253544,1.375670936194166,0.6780360830518168,0.14196391694818322
1828,0.8351455379511235,0.5252152248334876,1.4191979173135898,0.6426560335251806,0.17734396647481945
1829,1.219538281907819,0.7169497568529933,1.4652486508713405,0.1873891782214215,0.6326108217785786
1830,1.1834713584304477,0.6709376753826832,1.495867867534385,0.2748137190183125,0.5451862809816876
1831,0.9599226378656918,0.5527213454015999,1.4942013094711717,0.5453127248532054,0.27468727514679475
1832,1.1425885201294943,0.6365884726636748,1.5131049948029718,0.3442416043657551,0.4757583956342449
1833,0.8903340868732459,0.5352834014411438,1.4578489386331404,0.6019604945069836,0.21803950549301648
1834,1.2425333174531867,0.7881573099720067,1.4107477064080154,0.06083808349164799,0.7591619165083521
1835,1.059387911636282,0.5892926713285701,1.5199648503677643,0.44927231778491095,0.3707276822150891
1836,1.01328657661497,0.5703389001523912,1.5120882894611498,0.4965449409544056,0.3234550590455946
1837,0.8638550933287619,0.5300663003072102,1.4403523922694659,0.6218930696007932,0.1981069303992069
1838,1.0541761398160063,0.5869456598769439,1.5194495956127672,0.4549107248690597,0.3650892751309405
1839,0.7034004228666753,0.5128006136705027,1.2951772620576547,0.7287229008868253,0.0912770991131748
1840,1.0703773891602515,0.5944333918350436,1.5207222543336383,0.437099946819532,0.3829000531804681
1841,1.0318471785953034,0.5775014088632052,1.5161428865423103,0.4781800833391036,0.3418199166608965
1842,0.7829208934931079,0.518419440820303,1.3751267571348744,0.6784322318556678,0.14156776814433236
1843,1.0441261430856348,0.5825763262051472,1.5181786655973597,0.465554904931341,0.35444509506865896
1844,1.2431116680805454,0.7994897156773145,1.4017926525824331,0.04148389521103632,0.7785161047889637
1845,1.2395697779540034,0.7681114838009856,1.4264959538768245,0.09556672267136623,0.7244332773286338
1846,0.9961749941448156,0.5642345176281949,1.5073403342638725,0.5127875937134564,0.3072124062865437
1847,1.242565044999949,0.8165602804674418,1.3882809383385604,0.012692146591147056,0.8073078534088531
1848,1.1473598568471828,0.6400622022953558,1.5116916618425436,0.3370144581523682,0.4829855418476319
1849,1.0848463751965505,0.6016303656847403,1.5210136371458536,0.4204316145114444,0.3995683854885556
1850,0.9553983811107154,0.5514098065480286,1.4922755247471584,0.5492104668141139,0.2707895331858861
1851,0.9899934247595594,0.5621396258103979,1.505392186014536,0.5185063468750682,0.30149365312493176
1852,0.8502736157081654,0.5276695437017004,1.4306239304640438,0.6318195748731316,0.18818042512686856
1853,1.0707915071217091,0.594632377470218,1.520741951186357,0.4366333858609829,0.3833666141390172
1854,0.8960450919709453,0.5365060286479453,1.461363368345742,0.5975544181458929,0.22244558185410712
1855,1.128119273338509,0.6266964931790836,1.5166039894053982,0.3651235763391212,0.4548764236608788
1856,0.9800160064304266,0.5588755808476726,1.5019920629426236,0.527581316683265,0.292418683316735
1857,1.049165319897884,0.5847418657318975,1.5188613114439244,0.4602545533567398,0.3597454466432603
1858,1.220572258685404,0.7187433249520007,1.4639490017030528,0.18408377101273327,0.6359162289872669
1859,0.9661953588349336,0.5545842737841492,1.4967672751036645,0.5398518722467469,0.28014812775325304
1860,1.2218657306180174,0.7210521300246445,1.4622677519505112,0.1798388468102877,0.6401611531897125
1861,0.9294095560738282,0.5443727025035383,1.4800185894572613,0.5709874298492856,0.2490125701507145
1862,1.0573108230060204,0.5883504552890316,1.5197714312026236,0.451529396534832,0.368470603465168
1863,1.208016030172706,0.6993993077232458,1.4776169998479811,0.2201111312270155,0.5998888687729846
1864,1.166799194270942,0.6555277724692429,1.50442019897659,0.3054315572939444,0.5145684427060556
1865,1.0908405415285891,0.6047664505196902,1.5208903740006698,0.4132920575338887,0.4067079424661114
1866,1.233081280627173,0.7455887024162926,1.4439086539593942,0.13538909088100615,0.6846109091189938
1867,1.2431267339167411,0.8042299226937626,1.3980410123539389,0.0334458769238132,0.7865541230761869
1868,0.711892039553736,0.5131374652412569,1.3044035913013865,0.7235670092756741,0.09643299072432596
1869,0.7020290671057128,0.5127518396496116,1.2936729154401654,0.7295509648568118,0.09044903514318807
1870,0.7399338545494716,0.5146930354882021,1.333733416191339,0.7061903913469241,0.11380960865307604
1871,1.1274175360542693,0.6262389563606384,1.516745665314315,0.3661008473715371,0.4538991526284629
1872,0.901908157697234,0.5377978642950211,1.4648749386067157,0.5929900267546935,0.22700997324530664
1873,1.0087357366065777,0.5686704526956583,1.5109188568939218,0.50092592054306,0.3190740794569401
1874,1.1984302353852478,0.687201362272086,1.4857617956307199,0.2432880578488999,0.5767119421511002
1875,1.2165207344842246,0.7119544098657411,1.4688360795527602,0.1966319591387484,0.6233680408612515
1876,1.2431235688271307,0.8003026368573594,1.4011493981205347,0.04010304451571736,0.7798969554842827
1877,1.1886683225960435,0.6762768354373737,1.4926581899732922,0.2643804262887143,0.5556195737112859
1878,1.1077213100112515,0.614140419003128,1.5197311556801611,0.3923508509419201,0.4276491490580798
1879,1.2429078509747258,0.7936092748668553,1.4064424591407316,0.05150240276096081,0.7684975972390392
1880,1.1754924967361982,0.6632677733009179,1.5002668189434138,0.2899550894320776,0.5300449105679224
1881,0.9510371314664464,0.5501701186514832,1.490360704788124,0.5529373908881181,0.26706260911188195
1882,1.0319895850364391,0.5775586186977121,1.5161695824169517,0.4780360214147637,0.3419639785852365
1883,1.0559594614120686,0.5877423153768987,1.5196371243914983,0.452990878564209,0.3670091214357911
1884,1.2185204952529176,0.7152270960057698,1.4664911454311884,0.1905704334118101,0.6294295665881899
1885,1.1086370873953555,0.6146736525439347,1.5196325051633697,0.391176376857775,0.4288236231422252
1886,1.1848328189589663,0.6723083396308227,1.495054727270896,0.2721271532569965,0.5478728467430034
1887,1.2240239501111527,0.7250851502021932,1.4593091556210471,0.17245058284168135,0.6475494171583187
1888,1.1047146711614046,0.6124087030130605,1.5200280812526241,0.3961769799000625,0.4238230200999376
1889,1.0474321651213792,0.5839916056342487,1.5186364327768276,0.4620853646218665,0.3579146353781336
1890,0.9334728375120412,0.5454187626010988,1.4820676336925518,0.5676486751536765,0.2523513248463237
1891,1.1137077406714455,0.6176749570416776,1.5190179742739007,0.38459734934307016,0.4354026506569299
1892,0.5477434595613475,0.5174461259673141,1.1020335714692573,0.8156672175484969,0.004332782451503099
1893,1.2272340171569476,0.7315805116233223,1.4544904773584364,0.1606212058693959,0.6593787941306041
1894,1.1277112524077455,0.6264300961339891,1.5166868605859756,0.3656924915973411,0.454307508402659
1895,1.0419942871665822,0.5816748777446151,1.517863056751484,0.4677759154440238,0.3522240845559764
1896,1.1244867999925834,0.6243499538440773,1.517308797074166,0.3701471809731833,0.4498528190268168
1897,1.1291483631425792,0.6273705517892789,1.516392313744671,0.3636856814163217,0.4563143185836783
1898,1.2352233692938963,0.7518107909505128,1.4391396771728404,0.1242987151759984,0.6957012848240016
1899,1.2422482800190533,0.8200870024475563,1.3854909882476694,0.0067966137120881905,0.8132033862879119
1900,1.0979516445384987,0.6086337917269636,1.5203105169736617,0.38478142622086,0.4252185737791402
1901,1.2263275461497467,0.7481700118461592,1.4371109715755928,0.11532299133120848,0.6946770086687916
1902,1.1127008904514004,0.6176169421237285,1.5181181959084606,0.3653790889339521,0.444620911066048
1903,1.2007009444543195,0.6974962121729563,1.47484253953921,0.2071022197933631,0.6028977802066369
1904,0.8164044789734188,0.5176893466876407,1.4123922645887603,0.6412084987124699,0.1687915012875302
1905,0.9967645141805376,0.5620237066061062,1.5114797357864476,0.4953049275120591,0.31469507248794104
1906,1.2181815569962882,0.7274272357465061,1.4529980061626484,0.15228293002375246,0.6577170699762476
1907,0.7995554880172975,0.5153539725089248,1.3983270013301494,0.6528780508028404,0.15712194919715955
1908,1.2290790567732124,0.7577518087983407,1.4296413635874896,0.09850646251213764,0.7114935374878624
1909,0.8893369842026295,0.5310785090998805,1.4641550180346459,0.5874110421450027,0.22258895785499727
1910,1.030992772536926,0.5754133790607278,1.5187051346502185,0.4613615463853742,0.3486384536146257
1911,1.1993088456879626,0.6955461575658245,1.476203761457291,0.2107415066735653,0.5992584933264348
1912,1.2238177293151504,0.7408919629843147,1.4427354862769932,0.1282024009549715,0.6817975990450285
1913,1.098883633740328,0.6091798089950605,1.52020220254375,0.3835891394712501,0.4264108605287501
1914,1.0263109020140395,0.5734594584966396,1.5179569729432278,0.4661751045914352,0.3438248954085649
1915,1.0603276862054534,0.5886549713045754,1.5215754713307117,0.4297633378477854,0.3802366621522146
1916,1.0606640982006712,0.5888175889775672,1.5215896393922022,0.4293853221261105,0.3806146778738895
1917,0.8791033431018567,0.5288634912000891,1.4578114093378458,0.5953144637169624,0.2146855362830376
1918,1.0746423335942221,0.5958140367959269,1.5217840968149876,0.4133184729838583,0.39668152701614173
1919,1.1568610140745177,0.6500789534444413,1.504491483335797,0.2984400762876673,0.5115599237123327
1920,1.0910714714088292,0.6046862353760715,1.5209899668468136,0.3934550999637911,0.416544900036209
1921,1.1188505571901315,0.6215944170783659,1.516889665006097,0.3569255594949134,0.4530744405050866
1922,1.1576855091767162,0.6507894335738111,1.5041161764799362,0.29702157623005065,0.5129784237699495
1923,0.8023533182152349,0.5157229730646802,1.4007154073594348,0.6509579579989617,0.15904204200103828
1924,1.0147670046007633,0.5688130205801026,1.5157829085706207,0.4778028447380594,0.3321971552619408
1925,1.0336466324477949,0.5765392942228867,1.5190946583382785,0.4586067930129624,0.3513932069870377
1926,1.2231211242608926,0.7390433568559454,1.444156203560923,0.13148875491004286,0.6785112450899572
1927,0.7745065244026677,0.5123793179602137,1.3760215902037305,0.6697673503316728,0.14023264966832732
1928,0.825472217933457,0.5190602278756281,1.4196421002056394,0.6348187648236541,0.17518123517634607
1929,1.2084987866996657,0.7093835357939828,1.46636235130063,0.18510394434067245,0.6248960556593276
1930,1.1717558634169003,0.6637385962370578,1.4968348646527685,0.271462332201016,0.5385376677989839
1931,0.9488796604244588,0.5463705341315669,1.494838920408099,0.5386625696720686,0.2713374303279313
1932,1.1306334223135552,0.6296475490929393,1.5139785287786507,0.3400435360198312,0.4699564639801688
1933,0.8800094673269008,0.5290549926513423,1.4583854863208567,0.5946195128666545,0.2153804871333455
1934,1.23315864985075,0.7799672323154611,1.4121294108272993,0.06009615564418886,0.7499038443558113
1935,1.047601509285918,0.5826889164301375,1.5207227987361944,0.4437933870802169,0.3662066129197832
1936,1.0017930666802068,0.5638664528806139,1.5127919463499266,0.4904895148452055,0.31951048515479463
1937,0.8538357298872978,0.5238754984462058,1.4408465970550592,0.6143090077763932,0.1956909922236068
1938,1.0424167447104962,0.5803582510552153,1.520200788104645,0.4493630331023638,0.3606369668976364
1939,0.6954943031218155,0.5067437412329016,1.2953820544406942,0.7198360362418641,0.09016396375813608
1940,1.0585372778163014,0.5877937697604522,1.5214929039671905,0.4317694596631962,0.3782305403368039
1941,1.0202237334705884,0.5709793915044797,1.5168688859906934,0.4723486189081389,0.3376513810918612
1942,0.7739161750440557,0.512316383255876,1.3754759921978008,0.6701586680525499,0.13984133194745027
1943,1.0324244939982146,0.5760192459590342,1.5189181954730449,0.4598774060907149,0.3501225939092851
1944,1.2340575302209855,0.7911936113425109,1.4032195486048402,0.040977994049926116,0.7690220059500739
1945,1.2296610519360196,0.7601043452394761,1.4277981057463114,0.09440127483391056,0.7155987251660895
1946,0.9848147355013016,0.5578041659666259,1.5080236962712157,0.5065340864730483,0.3034659135269517
1947,1.2340195288516889,0.8081007094703296,1.3897773150224093,0.012537364315645264,0.7974626356843548
1948,1.1354173832077366,0.6330957411467968,1.5125743562562943,0.3329045257358759,0.4770954742641242
1949,1.0729483978347112,0.5949402915674704,1.5218024016341494,0.4153043997003292,0.3946956002996708
1950,0.9443985711445748,0.5450681254859228,1.4929075826364326,0.5425127781944296,0.26748722180557044
1951,0.9786838087804306,0.5557236810859817,1.5060678819962172,0.5121830987424455,0.29781690125755456
1952,0.8404163697768035,0.5214962407598063,1.4310953821126975,0.6241144581063861,0.1858855418936141
1953,1.058949793831068,0.5879913862668373,1.521513277847355,0.4313085884724343,0.37869141152756575
1954,0.885658019813057,0.5302689436451261,1.4619099672068658,0.5902671691441138,0.2197328308558863
1955,1.1161465540000193,0.6198275991411033,1.5174534896575778,0.3606708497984002,0.44932915020159975
1956,0.9687913155169624,0.5524821734341613,1.5026552885277018,0.5211473981871277,0.2888526018128724
1957,1.0374338916628916,0.5781698393886524,1.5196064327742134,0.4546416929499503,0.35535830705004984
1958,1.2095661538369726,0.7111622689889713,1.4650688650537875,0.18183884697599265,0.6281611530240074
1959,0.9550948221361072,0.5482206629856322,1.4974133645864882,0.5332683128291037,0.2767316871708963
1960,1.2109033120476256,0.7134518659489787,1.463395646699836,0.17764569014186954,0.6323543098581305
1961,0.9186661278654664,0.5380801545909862,1.4806144330565334,0.5640241685096602,0.24597583149033994
1962,1.0455351813824691,0.5817532678809819,1.5205268329876993,0.4460229404795292,0.3639770595204708
1963,1.19667610683491,0.691976245202709,1.4786717938918783,0.21742684913888116,0.5925731508611191
1964,1.1549453644356875,0.6484461064146394,1.5053440889207674,0.30170678220499386,0.5082932177950061
1965,1.0789217835340892,0.5980542878130941,1.5216860016247051,0.4082519104907925,0.4017480895092077
1966,1.2226310638543365,0.7377801112914995,1.4451250088776195,0.13373800440684755,0.6762619955931524
1967,1.2342109611336136,0.7958889014176896,1.3994871155752049,0.033038000375961815,0.7769619996240382
1968,0.7038647094683628,0.5070774925826701,1.3046236072251192,0.7147430213576781,0.095256978642322
1969,0.6941438708777066,0.506695633334198,1.2938764163520462,0.7206540018707532,0.08934599812924678
1970,0.7315107343012288,0.5086195588962146,1.3340025097675103,0.6975783134036688,0.1124216865963312
1971,1.1154441643229096,0.6193733725556105,1.5175937378732405,0.3616362028913964,0.4483637971086036
1972,0.8914558355221032,0.5315516987253777,1.465429700953078,0.585758441062563,0.22424155893743705
1973,0.997276800032172,0.5622095779814902,1.5116173058378704,0.4948170678535104,0.3151829321464896
1974,1.18691159106295,0.6798755588263442,1.4867777065236916,0.2403211303141572,0.5696788696858429
1975,1.2053905567211296,0.7044293399549969,1.4699325411786228,0.1942340084175442,0.6157659915824558
1976,1.2340931635203791,0.7919988346672289,1.4025796933128265,0.039613982997233003,0.7703860170027671
1977,1.1770119677530002,0.6690365955921818,1.4936407445068116,0.261156274748608,0.5488437252513921
1978,1.0957621895236724,0.6073617089774006,1.5205497482495856,0.3875660844670187,0.4224339155329813
1979,1.2336859117411745,0.785368418709609,1.4078459807163113,0.05087432467851007,0.7591256753214899
1980,1.1637017099084461,0.6561275098087815,1.5012116765690746,0.2864190517560767,0.5235809482439234
1981,0.9400781477322482,0.5438371370431393,1.4909859460805464,0.5461942519748484,0.2638057480251517
1982,1.0203646944821123,0.5710362203532923,1.5168952862675449,0.4722063138365348,0.3377936861634653
