date,open,high,low,close,adjclose,volume,dividend,split
2018-02-20,110.25,110.27999877929688,110.25,110.26000213623047,106.19922637939453,2552500,0,1
2018-02-21,110.27999877929688,110.29000091552734,110.26000213623047,110.27999877929688,106.21849060058594,689300,0,1
2018-02-22,110.27999877929688,110.29000091552734,110.2699966430664,110.27999877929688,106.21849060058594,1557800,0,1
2018-02-23,110.29000091552734,110.30000305175781,110.27999877929688,110.29000091552734,106.22811889648438,525000,0,1
2018-02-26,110.30999755859375,110.30999755859375,110.27999877929688,110.27999877929688,106.21849060058594,538700,0,1
2018-02-27,110.29000091552734,110.30000305175781,110.26000213623047,110.29000091552734,106.22811889648438,1575600,0,1
2018-02-28,110.30000305175781,110.30000305175781,110.27999877929688,110.29000091552734,106.22811889648438,650300,0,1
2018-03-01,110.20999908447266,110.2300033569336,110.19000244140625,110.20999908447266,106.25126647949219,1217500,0,1
2018-03-02,110.20999908447266,110.22000122070312,110.19999694824219,110.19999694824219,106.24160766601562,624300,0,1
2018-03-05,110.22000122070312,110.2300033569336,110.19999694824219,110.19999694824219,106.24160766601562,1166800,0,1
2018-03-06,110.20999908447266,110.2300033569336,110.19999694824219,110.20999908447266,106.25126647949219,385900,0,1
2018-03-07,110.2300033569336,110.23999786376953,110.22000122070312,110.22000122070312,106.26091766357422,250000,0,1
2018-03-08,110.22000122070312,110.25,110.22000122070312,110.25,106.2898178100586,704800,0,1
2018-03-09,110.23999786376953,110.26000213623047,110.23999786376953,110.25,106.2898178100586,1899200,0,1
2018-03-12,110.25,110.26000213623047,110.23999786376953,110.25,106.2898178100586,428700,0,1
2018-03-13,110.26000213623047,110.26000213623047,110.23999786376953,110.26000213623047,106.29947662353516,893100,0,1
2018-03-14,110.26000213623047,110.2699966430664,110.25,110.25,106.2898178100586,929000,0,1
2018-03-15,110.26000213623047,110.26000213623047,110.23999786376953,110.23999786376953,106.28018188476562,788600,0,1
2018-03-16,110.2699966430664,110.2699966430664,110.25,110.2699966430664,106.30909729003906,3932900,0,1
2018-03-19,110.26000213623047,110.27999877929688,110.25,110.26000213623047,106.29947662353516,328400,0,1
2018-03-20,110.26000213623047,110.2699966430664,110.25,110.26000213623047,106.29947662353516,1647600,0,1
2018-03-21,110.26000213623047,110.30000305175781,110.26000213623047,110.30000305175781,106.33804321289062,4587000,0,1
2018-03-22,110.30000305175781,110.30999755859375,110.2699966430664,110.2699966430664,106.30909729003906,3194400,0,1
2018-03-23,110.30999755859375,110.31999969482422,110.29000091552734,110.30999755859375,106.34766387939453,1908300,0,1
2018-03-26,110.30000305175781,110.31999969482422,110.30000305175781,110.30000305175781,106.33804321289062,1225800,0,1
2018-03-27,110.30000305175781,110.33999633789062,110.30000305175781,110.33999633789062,106.3765869140625,2095500,0,1
2018-03-28,110.33000183105469,110.33999633789062,110.31999969482422,110.31999969482422,106.35730743408203,6879500,0,1
2018-03-29,110.31999969482422,110.37000274658203,110.31999969482422,110.37000274658203,106.40550994873047,723500,0,1
2018-04-02,110.25,110.25,110.2300033569336,110.25,106.39875030517578,1706400,0,1
2018-04-03,110.23999786376953,110.25,110.2300033569336,110.25,106.39875030517578,3092000,0,1
2018-04-04,110.26000213623047,110.2699966430664,110.25,110.26000213623047,106.40841674804688,5677700,0,1
2018-04-05,110.26000213623047,110.2699966430664,110.25,110.2699966430664,106.41805267333984,3626700,0,1
2018-04-06,110.27999877929688,110.27999877929688,110.2699966430664,110.2699966430664,106.41805267333984,859500,0,1
2018-04-09,110.29000091552734,110.29000091552734,110.2699966430664,110.29000091552734,106.4373550415039,563800,0,1
2018-04-10,110.29000091552734,110.29000091552734,110.27999877929688,110.27999877929688,106.42770385742188,428100,0,1
2018-04-11,110.2699966430664,110.29000091552734,110.2699966430664,110.29000091552734,106.4373550415039,846400,0,1
2018-04-12,110.30000305175781,110.30999755859375,110.27999877929688,110.29000091552734,106.4373550415039,2626200,0,1
2018-04-13,110.29000091552734,110.30000305175781,110.29000091552734,110.30000305175781,106.44702911376953,1605000,0,1
2018-04-16,110.30000305175781,110.30000305175781,110.27999877929688,110.30000305175781,106.44702911376953,835900,0,1
2018-04-17,110.30000305175781,110.30999755859375,110.29000091552734,110.30000305175781,106.44702911376953,1006200,0,1
2018-04-18,110.30000305175781,110.30999755859375,110.27999877929688,110.30000305175781,106.44702911376953,1762400,0,1
2018-04-19,110.30999755859375,110.31999969482422,110.30000305175781,110.30999755859375,106.4566650390625,2876500,0,1
2018-04-20,110.31999969482422,110.31999969482422,110.30000305175781,110.31999969482422,106.46630859375,806400,0,1
2018-04-23,110.30999755859375,110.31999969482422,110.30000305175781,110.31999969482422,106.46630859375,826500,0,1
2018-04-24,110.31999969482422,110.33000183105469,110.30999755859375,110.33000183105469,106.4759750366211,2147700,0,1
2018-04-25,110.33000183105469,110.33000183105469,110.30999755859375,110.33000183105469,106.4759750366211,868000,0,1
2018-04-26,110.33999633789062,110.3499984741211,110.33000183105469,110.33999633789062,106.48561096191406,1651700,0,1
2018-04-27,110.33999633789062,110.36000061035156,110.33999633789062,110.36000061035156,106.50491333007812,641500,0,1
2018-04-30,110.3499984741211,110.36000061035156,110.33999633789062,110.36000061035156,106.50491333007812,604300,0,1
2018-05-01,110.25,110.25,110.23999786376953,110.25,106.51748657226562,748000,0,1
2018-05-02,110.2300033569336,110.25,110.22000122070312,110.25,106.51748657226562,848100,0,1
2018-05-03,110.25,110.2699966430664,110.25,110.25,106.51748657226562,2063000,0,1
2018-05-04,110.25,110.2699966430664,110.25,110.2699966430664,106.53678894042969,4347700,0,1
2018-05-07,110.2699966430664,110.27999877929688,110.25,110.27999877929688,106.54646301269531,1691800,0,1
2018-05-08,110.27999877929688,110.27999877929688,110.26000213623047,110.2699966430664,106.53678894042969,1210100,0,1
2018-05-09,110.26000213623047,110.27999877929688,110.26000213623047,110.27999877929688,106.54646301269531,1288200,0,1
2018-05-10,110.27999877929688,110.29000091552734,110.2699966430664,110.29000091552734,106.55612182617188,745900,0,1
2018-05-11,110.30000305175781,110.30000305175781,110.27999877929688,110.30000305175781,106.56578063964844,960300,0,1
2018-05-14,110.30000305175781,110.30000305175781,110.27999877929688,110.29000091552734,106.55612182617188,1319600,0,1
2018-05-15,110.29000091552734,110.30999755859375,110.29000091552734,110.30999755859375,106.57543182373047,1114700,0,1
2018-05-16,110.30999755859375,110.31999969482422,110.30000305175781,110.30000305175781,106.56578063964844,2602700,0,1
2018-05-17,110.31999969482422,110.33000183105469,110.30999755859375,110.33000183105469,106.59478759765625,632600,0,1
2018-05-18,110.31999969482422,110.33999633789062,110.30999755859375,110.33000183105469,106.59478759765625,1704900,0,1
2018-05-21,110.33000183105469,110.33000183105469,110.31999969482422,110.31999969482422,106.58511352539062,663000,0,1
2018-05-22,110.33999633789062,110.33999633789062,110.31999969482422,110.31999969482422,106.58511352539062,1054200,0,1
2018-05-23,110.33999633789062,110.36000061035156,110.33000183105469,110.36000061035156,106.62374877929688,1773100,0,1
2018-05-24,110.36000061035156,110.37999725341797,110.3499984741211,110.36000061035156,106.62374877929688,774700,0,1
2018-05-25,110.38999938964844,110.38999938964844,110.37000274658203,110.38999938964844,106.65274047851562,441500,0,1
2018-05-29,110.38999938964844,110.43000030517578,110.37999725341797,110.41999816894531,106.68170928955078,1328500,0,1
2018-05-30,110.41999816894531,110.41999816894531,110.38999938964844,110.4000015258789,106.66240692138672,1190700,0,1
2018-05-31,110.4000015258789,110.41999816894531,110.4000015258789,110.41000366210938,106.67205810546875,2275500,0,1
2018-06-01,110.27999877929688,110.27999877929688,110.26000213623047,110.2699966430664,106.67012023925781,1625700,0,1
2018-06-04,110.27999877929688,110.27999877929688,110.26000213623047,110.27999877929688,106.67980194091797,1859400,0,1
2018-06-05,110.2699966430664,110.27999877929688,110.26000213623047,110.27999877929688,106.67980194091797,1541800,0,1
2018-06-06,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,106.67980194091797,879600,0,1
2018-06-07,110.27999877929688,110.30000305175781,110.2699966430664,110.29000091552734,106.6894760131836,2576200,0,1
2018-06-08,110.30000305175781,110.30000305175781,110.29000091552734,110.30000305175781,106.69914245605469,945000,0,1
2018-06-11,110.30999755859375,110.30999755859375,110.30000305175781,110.30999755859375,106.70880889892578,949500,0,1
2018-06-12,110.30000305175781,110.31999969482422,110.30000305175781,110.30999755859375,106.70880889892578,1185900,0,1
2018-06-13,110.31999969482422,110.31999969482422,110.30000305175781,110.30999755859375,106.70880889892578,1172700,0,1
2018-06-14,110.33000183105469,110.33000183105469,110.31999969482422,110.33000183105469,106.72818756103516,1335600,0,1
2018-06-15,110.33999633789062,110.33999633789062,110.33000183105469,110.33999633789062,106.73783874511719,641400,0,1
2018-06-18,110.33999633789062,110.36000061035156,110.33999633789062,110.33999633789062,106.73783874511719,1193500,0,1
2018-06-19,110.33999633789062,110.36000061035156,110.33999633789062,110.36000061035156,106.75718688964844,774200,0,1
2018-06-20,110.37000274658203,110.37000274658203,110.3499984741211,110.3499984741211,106.74751281738281,1950800,0,1
2018-06-21,110.37999725341797,110.38999938964844,110.37000274658203,110.38999938964844,106.78621673583984,1845700,0,1
2018-06-22,110.37999725341797,110.38999938964844,110.37000274658203,110.38999938964844,106.78621673583984,926900,0,1
2018-06-25,110.4000015258789,110.4000015258789,110.37999725341797,110.4000015258789,106.79589080810547,1126400,0,1
2018-06-26,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,106.80555725097656,1508400,0,1
2018-06-27,110.4000015258789,110.41999816894531,110.4000015258789,110.41999816894531,106.81521606445312,1622200,0,1
2018-06-28,110.43000030517578,110.43000030517578,110.41000366210938,110.41000366210938,106.80555725097656,2293900,0,1
2018-06-29,110.43000030517578,110.44000244140625,110.41999816894531,110.44000244140625,106.83457946777344,1629100,0,1
2018-07-02,110.30000305175781,110.30000305175781,110.2699966430664,110.29000091552734,106.83554077148438,2060300,0,1
2018-07-03,110.27999877929688,110.30000305175781,110.27999877929688,110.30000305175781,106.84523010253906,738200,0,1
2018-07-05,110.30999755859375,110.31999969482422,110.29000091552734,110.31999969482422,106.8646011352539,1853900,0,1
2018-07-06,110.33000183105469,110.33000183105469,110.30000305175781,110.31999969482422,106.8646011352539,1694800,0,1
2018-07-09,110.31999969482422,110.31999969482422,110.30999755859375,110.31999969482422,106.8646011352539,1014600,0,1
2018-07-10,110.33000183105469,110.33000183105469,110.30999755859375,110.31999969482422,106.8646011352539,981500,0,1
2018-07-11,110.33999633789062,110.33999633789062,110.33000183105469,110.33999633789062,106.88397216796875,629700,0,1
2018-07-12,110.3499984741211,110.3499984741211,110.33999633789062,110.3499984741211,106.8936767578125,789900,0,1
2018-07-13,110.3499984741211,110.36000061035156,110.33999633789062,110.3499984741211,106.8936767578125,595100,0,1
2018-07-16,110.36000061035156,110.36000061035156,110.33999633789062,110.36000061035156,106.90335083007812,1688300,0,1
2018-07-17,110.36000061035156,110.36000061035156,110.33999633789062,110.36000061035156,106.90335083007812,887400,0,1
2018-07-18,110.37000274658203,110.37000274658203,110.3499984741211,110.37000274658203,106.91305541992188,1445200,0,1
2018-07-19,110.38999938964844,110.38999938964844,110.36000061035156,110.37000274658203,106.91305541992188,1270700,0,1
2018-07-20,110.4000015258789,110.4000015258789,110.37999725341797,110.37999725341797,106.9227294921875,571600,0,1
2018-07-23,110.4000015258789,110.4000015258789,110.37999725341797,110.38999938964844,106.93242645263672,844000,0,1
2018-07-24,110.38999938964844,110.4000015258789,110.37999725341797,110.38999938964844,106.93242645263672,476500,0,1
2018-07-25,110.41000366210938,110.41000366210938,110.38999938964844,110.4000015258789,106.94210815429688,823000,0,1
2018-07-26,110.41000366210938,110.41999816894531,110.4000015258789,110.41999816894531,106.96146392822266,1847000,0,1
2018-07-27,110.43000030517578,110.43000030517578,110.41000366210938,110.41000366210938,106.95178985595703,1678700,0,1
2018-07-30,110.44000244140625,110.44000244140625,110.41999816894531,110.41999816894531,106.96146392822266,1264900,0,1
2018-07-31,110.44999694824219,110.44999694824219,110.43000030517578,110.43000030517578,106.97114562988281,835300,0,1
2018-08-01,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,106.97601318359375,1571200,0,1
2018-08-02,110.29000091552734,110.30000305175781,110.29000091552734,110.29000091552734,106.99542236328125,479700,0,1
2018-08-03,110.29000091552734,110.30999755859375,110.29000091552734,110.30999755859375,107.01482391357422,892900,0,1
2018-08-06,110.31999969482422,110.31999969482422,110.30000305175781,110.30000305175781,107.00511932373047,1332800,0,1
2018-08-07,110.31999969482422,110.31999969482422,110.30000305175781,110.30999755859375,107.01482391357422,663000,0,1
2018-08-08,110.30999755859375,110.31999969482422,110.30000305175781,110.30999755859375,107.01482391357422,557800,0,1
2018-08-09,110.31999969482422,110.33000183105469,110.31999969482422,110.33000183105469,107.03423309326172,872000,0,1
2018-08-10,110.3499984741211,110.3499984741211,110.33000183105469,110.3499984741211,107.05361938476562,667100,0,1
2018-08-13,110.3499984741211,110.36000061035156,110.33999633789062,110.33999633789062,107.04391479492188,1412400,0,1
2018-08-14,110.36000061035156,110.36000061035156,110.33999633789062,110.36000061035156,107.0633316040039,737200,0,1
2018-08-15,110.3499984741211,110.37000274658203,110.3499984741211,110.36000061035156,107.0633316040039,1110500,0,1
2018-08-16,110.37000274658203,110.37999725341797,110.37000274658203,110.37000274658203,107.0730209350586,590300,0,1
2018-08-17,110.37000274658203,110.4000015258789,110.37000274658203,110.38999938964844,107.0924301147461,1073900,0,1
2018-08-20,110.38999938964844,110.41000366210938,110.37999725341797,110.4000015258789,107.10213470458984,588500,0,1
2018-08-21,110.4000015258789,110.41000366210938,110.4000015258789,110.41000366210938,107.1118392944336,1213700,0,1
2018-08-22,110.41000366210938,110.41999816894531,110.4000015258789,110.41999816894531,107.12152862548828,573800,0,1
2018-08-23,110.43000030517578,110.43000030517578,110.41000366210938,110.41000366210938,107.1118392944336,751800,0,1
2018-08-24,110.41999816894531,110.44000244140625,110.41999816894531,110.41999816894531,107.12152862548828,631900,0,1
2018-08-27,110.44000244140625,110.44000244140625,110.41999816894531,110.41999816894531,107.12152862548828,833900,0,1
2018-08-28,110.44000244140625,110.44000244140625,110.43000030517578,110.43000030517578,107.13123321533203,878700,0,1
2018-08-29,110.43000030517578,110.44999694824219,110.43000030517578,110.44000244140625,107.14093017578125,789100,0,1
2018-08-30,110.44999694824219,110.47000122070312,110.44999694824219,110.44999694824219,107.15064239501953,1344800,0,1
2018-08-31,110.47000122070312,110.47000122070312,110.45999908447266,110.45999908447266,107.16034698486328,722000,0,1
2018-09-04,110.30000305175781,110.30999755859375,110.29000091552734,110.30000305175781,107.17298126220703,1793600,0,1
2018-09-05,110.30999755859375,110.30999755859375,110.29000091552734,110.30999755859375,107.18267059326172,590300,0,1
2018-09-06,110.33000183105469,110.33000183105469,110.30999755859375,110.31999969482422,107.19239807128906,1181300,0,1
2018-09-07,110.33000183105469,110.33000183105469,110.31999969482422,110.33000183105469,107.20213317871094,1182200,0,1
2018-09-10,110.33999633789062,110.33999633789062,110.31999969482422,110.33999633789062,107.21182250976562,571500,0,1
2018-09-11,110.31999969482422,110.33999633789062,110.31999969482422,110.33999633789062,107.21182250976562,1507500,0,1
2018-09-12,110.33999633789062,110.3499984741211,110.33000183105469,110.3499984741211,107.22154998779297,1218400,0,1
2018-09-13,110.36000061035156,110.36000061035156,110.33999633789062,110.33999633789062,107.21182250976562,718800,0,1
2018-09-14,110.3499984741211,110.36000061035156,110.3499984741211,110.3499984741211,107.22154998779297,788000,0,1
2018-09-17,110.3499984741211,110.37000274658203,110.3499984741211,110.37000274658203,107.24098205566406,664800,0,1
2018-09-18,110.37000274658203,110.37000274658203,110.3499984741211,110.36000061035156,107.23126983642578,1291500,0,1
2018-09-19,110.37000274658203,110.37000274658203,110.3499984741211,110.3499984741211,107.22154998779297,876600,0,1
2018-09-20,110.37000274658203,110.38999938964844,110.37000274658203,110.37000274658203,107.24098205566406,610000,0,1
2018-09-21,110.37999725341797,110.38999938964844,110.37000274658203,110.38999938964844,107.26042175292969,4616200,0,1
2018-09-24,110.37999725341797,110.4000015258789,110.37999725341797,110.38999938964844,107.26042175292969,1190300,0,1
2018-09-25,110.38999938964844,110.38999938964844,110.37999725341797,110.38999938964844,107.26042175292969,1163900,0,1
2018-09-26,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,107.27984619140625,702800,0,1
2018-09-27,110.41000366210938,110.43000030517578,110.41000366210938,110.43000030517578,107.29927825927734,827900,0,1
2018-09-28,110.43000030517578,110.44000244140625,110.41999816894531,110.44000244140625,107.30899810791016,1323400,0,1
2018-10-01,110.2699966430664,110.2699966430664,110.26000213623047,110.2699966430664,107.3206787109375,1606200,0,1
2018-10-02,110.2699966430664,110.27999877929688,110.25,110.26000213623047,107.31094360351562,1129100,0,1
2018-10-03,110.27999877929688,110.27999877929688,110.25,110.27999877929688,107.33041381835938,1039200,0,1
2018-10-04,110.2699966430664,110.30000305175781,110.2699966430664,110.30000305175781,107.34988403320312,1289100,0,1
2018-10-05,110.30000305175781,110.30999755859375,110.27999877929688,110.30000305175781,107.34988403320312,1326200,0,1
2018-10-08,110.30999755859375,110.30999755859375,110.27999877929688,110.30999755859375,107.35960388183594,505600,0,1
2018-10-09,110.30999755859375,110.30999755859375,110.27999877929688,110.30999755859375,107.35960388183594,2452200,0,1
2018-10-10,110.30999755859375,110.30999755859375,110.29000091552734,110.30999755859375,107.35960388183594,904300,0,1
2018-10-11,110.30999755859375,110.33999633789062,110.30999755859375,110.31999969482422,107.36933898925781,3279900,0,1
2018-10-12,110.31999969482422,110.3499984741211,110.31999969482422,110.33999633789062,107.38880157470703,1179600,0,1
2018-10-15,110.3499984741211,110.3499984741211,110.33000183105469,110.33999633789062,107.38880157470703,754800,0,1
2018-10-16,110.3499984741211,110.36000061035156,110.33000183105469,110.3499984741211,107.39855194091797,1252200,0,1
2018-10-17,110.33999633789062,110.36000061035156,110.33000183105469,110.33000183105469,107.37908172607422,1129200,0,1
2018-10-18,110.3499984741211,110.37999725341797,110.3499984741211,110.37999725341797,107.42771911621094,1968500,0,1
2018-10-19,110.36000061035156,110.37999725341797,110.36000061035156,110.37999725341797,107.42771911621094,841000,0,1
2018-10-22,110.37999725341797,110.38999938964844,110.36000061035156,110.37999725341797,107.42771911621094,782200,0,1
2018-10-23,110.37999725341797,110.4000015258789,110.37000274658203,110.38999938964844,107.43746948242188,2134400,0,1
2018-10-24,110.4000015258789,110.4000015258789,110.37999725341797,110.4000015258789,107.44719696044922,1778100,0,1
2018-10-25,110.41999816894531,110.43000030517578,110.4000015258789,110.41999816894531,107.46666717529297,2977300,0,1
2018-10-26,110.41999816894531,110.43000030517578,110.41000366210938,110.43000030517578,107.47639465332031,1746300,0,1
2018-10-29,110.44000244140625,110.44000244140625,110.41000366210938,110.43000030517578,107.47639465332031,2443900,0,1
2018-10-30,110.43000030517578,110.44000244140625,110.41999816894531,110.44000244140625,107.48614501953125,2043500,0,1
2018-10-31,110.44000244140625,110.44999694824219,110.41999816894531,110.44999694824219,107.49585723876953,2635600,0,1
2018-11-01,110.27999877929688,110.29000091552734,110.26000213623047,110.27999877929688,107.51145935058594,2913600,0,1
2018-11-02,110.27999877929688,110.27999877929688,110.2699966430664,110.2699966430664,107.50171661376953,737100,0,1
2018-11-05,110.29000091552734,110.29000091552734,110.2699966430664,110.27999877929688,107.51145935058594,2763200,0,1
2018-11-06,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,107.50171661376953,808900,0,1
2018-11-07,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,107.5212173461914,1700600,0,1
2018-11-08,110.30999755859375,110.31999969482422,110.30000305175781,110.30000305175781,107.53095245361328,1654600,0,1
2018-11-09,110.31999969482422,110.31999969482422,110.30999755859375,110.30999755859375,107.54071044921875,4127200,0,1
2018-11-12,110.33999633789062,110.3499984741211,110.31999969482422,110.3499984741211,107.57971954345703,865000,0,1
2018-11-13,110.33000183105469,110.33999633789062,110.31999969482422,110.33999633789062,107.56996154785156,1226000,0,1
2018-11-14,110.33999633789062,110.3499984741211,110.33000183105469,110.3499984741211,107.57971954345703,2161400,0,1
2018-11-15,110.36000061035156,110.37000274658203,110.36000061035156,110.36000061035156,107.58946990966797,1647100,0,1
2018-11-16,110.37999725341797,110.37999725341797,110.36000061035156,110.37000274658203,107.59920501708984,7548900,0,1
2018-11-19,110.38999938964844,110.38999938964844,110.37000274658203,110.38999938964844,107.61869812011719,1518600,0,1
2018-11-20,110.4000015258789,110.4000015258789,110.38999938964844,110.4000015258789,107.62845611572266,1940600,0,1
2018-11-21,110.41999816894531,110.41999816894531,110.4000015258789,110.4000015258789,107.62845611572266,6371100,0,1
2018-11-23,110.41999816894531,110.43000030517578,110.41000366210938,110.43000030517578,107.65768432617188,1060100,0,1
2018-11-26,110.43000030517578,110.43000030517578,110.41999816894531,110.43000030517578,107.65768432617188,2793200,0,1
2018-11-27,110.43000030517578,110.44000244140625,110.41999816894531,110.44000244140625,107.66744995117188,1868900,0,1
2018-11-28,110.44000244140625,110.44999694824219,110.41999816894531,110.44999694824219,107.67719268798828,1819300,0,1
2018-11-29,110.45999908447266,110.47000122070312,110.44999694824219,110.45999908447266,107.68695068359375,1521000,0,1
2018-11-30,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,107.69670867919922,2973900,0,1
2018-12-03,110.2699966430664,110.29000091552734,110.26000213623047,110.29000091552734,107.70647430419922,3200500,0,1
2018-12-04,110.29000091552734,110.30000305175781,110.2699966430664,110.29000091552734,107.70647430419922,1923500,0,1
2018-12-06,110.31999969482422,110.33000183105469,110.30000305175781,110.31999969482422,107.73576354980469,4217900,0,1
2018-12-07,110.33000183105469,110.33999633789062,110.30999755859375,110.33000183105469,107.74552154541016,2184600,0,1
2018-12-10,110.33999633789062,110.3499984741211,110.31999969482422,110.33999633789062,107.75529479980469,2404200,0,1
2018-12-11,110.33999633789062,110.3499984741211,110.33000183105469,110.33000183105469,107.74552154541016,1986100,0,1
2018-12-12,110.3499984741211,110.3499984741211,110.33000183105469,110.3499984741211,107.76506042480469,1124700,0,1
2018-12-13,110.36000061035156,110.37999725341797,110.36000061035156,110.37000274658203,107.78458404541016,1342100,0,1
2018-12-14,110.37000274658203,110.38999938964844,110.36000061035156,110.37999725341797,107.79434204101562,1553400,0,1
2018-12-17,110.37999725341797,110.4000015258789,110.37000274658203,110.4000015258789,107.81388092041016,2664700,0,1
2018-12-18,110.20999908447266,110.22000122070312,110.19000244140625,110.20999908447266,107.82464599609375,2425100,0,1
2018-12-19,110.20999908447266,110.22000122070312,110.19999694824219,110.22000122070312,107.83442687988281,2932900,0,1
2018-12-20,110.23999786376953,110.25,110.22000122070312,110.23999786376953,107.85398864746094,5155500,0,1
2018-12-21,110.25,110.26000213623047,110.23999786376953,110.26000213623047,107.87355041503906,7556600,0,1
2018-12-24,110.26000213623047,110.2699966430664,110.25,110.25,107.86378479003906,11198800,0,1
2018-12-26,110.26000213623047,110.27999877929688,110.25,110.25,107.86378479003906,2851700,0,1
2018-12-27,110.29000091552734,110.30000305175781,110.27999877929688,110.30000305175781,107.9126968383789,2532400,0,1
2018-12-28,110.30999755859375,110.31999969482422,110.29000091552734,110.31999969482422,107.93226623535156,5192600,0,1
2018-12-31,110.30999755859375,110.31999969482422,110.29000091552734,110.30000305175781,107.9126968383789,3434400,0,1
2019-01-02,110.31999969482422,110.33999633789062,110.30000305175781,110.30999755859375,107.92247772216797,11493700,0,1
2019-01-03,110.33000183105469,110.37999725341797,110.33000183105469,110.3499984741211,107.96161651611328,2855400,0,1
2019-01-04,110.36000061035156,110.37999725341797,110.3499984741211,110.37999725341797,107.99095153808594,4436600,0,1
2019-01-07,110.37999725341797,110.38999938964844,110.36000061035156,110.37999725341797,107.99095153808594,2822000,0,1
2019-01-08,110.37999725341797,110.37999725341797,110.36000061035156,110.37000274658203,107.98118591308594,1497700,0,1
2019-01-09,110.37999725341797,110.38999938964844,110.36000061035156,110.36000061035156,107.97138214111328,4548700,0,1
2019-01-10,110.38999938964844,110.41999816894531,110.37999725341797,110.38999938964844,108.00074768066406,1985800,0,1
2019-01-11,110.41000366210938,110.41999816894531,110.38999938964844,110.41999816894531,108.03010559082031,1886500,0,1
2019-01-14,110.41999816894531,110.43000030517578,110.41000366210938,110.43000030517578,108.03987121582031,2135600,0,1
2019-01-15,110.41999816894531,110.44000244140625,110.41000366210938,110.44000244140625,108.04967498779297,3886400,0,1
2019-01-16,110.43000030517578,110.44000244140625,110.41999816894531,110.41999816894531,108.03010559082031,1628300,0,1
2019-01-17,110.44999694824219,110.47000122070312,110.44999694824219,110.44999694824219,108.0594482421875,4725200,0,1
2019-01-18,110.4800033569336,110.4800033569336,110.44999694824219,110.4800033569336,108.08879089355469,4056800,0,1
2019-01-22,110.47000122070312,110.48999786376953,110.45999908447266,110.47000122070312,108.07901763916016,2397400,0,1
2019-01-23,110.4800033569336,110.48999786376953,110.47000122070312,110.47000122070312,108.07901763916016,2143000,0,1
2019-01-24,110.5,110.51000213623047,110.5,110.51000213623047,108.11814880371094,2122100,0,1
2019-01-25,110.51000213623047,110.5199966430664,110.5,110.51000213623047,108.11814880371094,1404300,0,1
2019-01-28,110.5199966430664,110.52999877929688,110.51000213623047,110.51000213623047,108.11814880371094,1895700,0,1
2019-01-29,110.51000213623047,110.52999877929688,110.5,110.5,108.10836791992188,1710500,0,1
2019-01-30,110.5199966430664,110.52999877929688,110.51000213623047,110.52999877929688,108.1377182006836,1629500,0,1
2019-01-31,110.54000091552734,110.56999969482422,110.54000091552734,110.56999969482422,108.17687225341797,2889300,0,1
2019-02-01,110.37000274658203,110.37000274658203,110.3499984741211,110.37000274658203,108.18470001220703,5633200,0,1
2019-02-04,110.36000061035156,110.37000274658203,110.36000061035156,110.37000274658203,108.18470001220703,2076900,0,1
2019-02-05,110.37000274658203,110.38999938964844,110.36000061035156,110.36000061035156,108.17488098144531,3846600,0,1
2019-02-06,110.37999725341797,110.4000015258789,110.37999725341797,110.38999938964844,108.20429992675781,1594800,0,1
2019-02-07,110.4000015258789,110.41999816894531,110.4000015258789,110.4000015258789,108.214111328125,1252800,0,1
2019-02-08,110.43000030517578,110.43000030517578,110.41999816894531,110.41999816894531,108.23371124267578,1263400,0,1
2019-02-11,110.41999816894531,110.44000244140625,110.41999816894531,110.41999816894531,108.23371124267578,1309200,0,1
2019-02-12,110.43000030517578,110.43000030517578,110.41000366210938,110.41000366210938,108.22389221191406,3730800,0,1
2019-02-13,110.43000030517578,110.43000030517578,110.41999816894531,110.41999816894531,108.23371124267578,2300300,0,1
2019-02-14,110.44999694824219,110.47000122070312,110.44999694824219,110.44999694824219,108.26310729980469,1955700,0,1
2019-02-15,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,108.28271484375,1513700,0,1
2019-02-19,110.47000122070312,110.48999786376953,110.47000122070312,110.4800033569336,108.29251098632812,2378800,0,1
2019-02-20,110.4800033569336,110.48999786376953,110.4800033569336,110.4800033569336,108.29251098632812,1811400,0,1
2019-02-21,110.51000213623047,110.51000213623047,110.48999786376953,110.51000213623047,108.3219223022461,11274600,0,1
2019-02-22,110.5199966430664,110.5199966430664,110.5,110.51000213623047,108.3219223022461,1177900,0,1
2019-02-25,110.51000213623047,110.5199966430664,110.5,110.51000213623047,108.3219223022461,5606300,0,1
2019-02-26,110.5199966430664,110.52999877929688,110.51000213623047,110.51000213623047,108.3219223022461,2365300,0,1
2019-02-27,110.52999877929688,110.54000091552734,110.5199966430664,110.54000091552734,108.351318359375,1043800,0,1
2019-02-28,110.55000305175781,110.55000305175781,110.54000091552734,110.54000091552734,108.351318359375,1278800,0,1
