date,open,high,low,close,adjclose,volume,dividend,split
2017-03-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.871968269348145,0,0,1
2017-03-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.862690925598145,0,0,1
2017-03-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.853408813476562,0,0,1
2017-03-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.825580596923828,0,0,1
2017-03-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.79774284362793,0,0,1
2017-03-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.807021141052246,0,0,1
2017-03-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.788464546203613,0,0,1
2017-03-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.79774284362793,0,0,1
2017-03-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.844131469726562,0,0,1
2017-03-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.834856986999512,0,0,1
2017-03-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.853408813476562,0,0,1
2017-03-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.871968269348145,0,0,1
2017-03-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.890524864196777,0,0,1
2017-03-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.899799346923828,0,0,1
2017-03-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.890524864196777,0,0,1
2017-03-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.899799346923828,0,0,1
2017-03-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.918360710144043,0,0,1
2017-03-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.890524864196777,0,0,1
2017-03-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.909080505371094,0,0,1
2017-03-30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.890524864196777,0,0,1
2017-03-31,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.929574012756348,0,0,1
2017-04-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.957463264465332,0,0,1
2017-04-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.948168754577637,0,0,1
2017-04-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.957463264465332,0,0,1
2017-04-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.957463264465332,0,0,1
2017-04-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.929574012756348,0,0,1
2017-04-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.938871383666992,0,0,1
2017-04-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.976061820983887,0,0,1
2017-04-12,10.75,10.75,10.75,10.75,9.99465274810791,0,0,1
2017-04-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.0132474899292,0,0,1
2017-04-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.003950119018555,0,0,1
2017-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.041143417358398,0,0,1
2017-04-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.022547721862793,0,0,1
2017-04-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.003950119018555,0,0,1
2017-04-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.003950119018555,0,0,1
2017-04-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.985358238220215,0,0,1
2017-04-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.957463264465332,0,0,1
2017-04-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.96676254272461,0,0,1
2017-04-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.976061820983887,0,0,1
2017-04-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.004937171936035,0,0,1
2017-05-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.986305236816406,0,0,1
2017-05-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.995621681213379,0,0,1
2017-05-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.986305236816406,0,0,1
2017-05-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.976991653442383,0,0,1
2017-05-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.976991653442383,0,0,1
2017-05-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.958358764648438,0,0,1
2017-05-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.958358764648438,0,0,1
2017-05-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.949048042297363,0,0,1
2017-05-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.958358764648438,0,0,1
2017-05-12,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.995621681213379,0,0,1
2017-05-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.986305236816406,0,0,1
2017-05-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.995621681213379,0,0,1
2017-05-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.051517486572266,0,0,1
2017-05-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.04219913482666,0,0,1
2017-05-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.04219913482666,0,0,1
2017-05-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.032885551452637,0,0,1
2017-05-23,10.75,10.75,10.75,10.75,10.01425552368164,0,0,1
2017-05-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.032885551452637,0,0,1
2017-05-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.032885551452637,0,0,1
2017-05-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.032885551452637,0,0,1
2017-05-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.051517486572266,0,0,1
2017-05-31,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.072051048278809,0,0,1
2017-06-01,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.072051048278809,0,0,1
2017-06-02,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.100056648254395,0,0,1
2017-06-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.090720176696777,0,0,1
2017-06-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.109390258789062,0,0,1
2017-06-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.090720176696777,0,0,1
2017-06-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.081387519836426,0,0,1
2017-06-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.072051048278809,0,0,1
2017-06-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.072051048278809,0,0,1
2017-06-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.072051048278809,0,0,1
2017-06-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.109390258789062,0,0,1
2017-06-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.100056648254395,0,0,1
2017-06-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.100056648254395,0,0,1
2017-06-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.090720176696777,0,0,1
2017-06-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.109390258789062,0,0,1
2017-06-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.109390258789062,0,0,1
2017-06-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.109390258789062,0,0,1
2017-06-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.118725776672363,0,0,1
2017-06-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.118725776672363,0,0,1
2017-06-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.090720176696777,0,0,1
2017-06-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.090720176696777,0,0,1
2017-06-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.062716484069824,0,0,1
2017-06-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.07394027709961,0,0,1
2017-07-03,10.75,10.75,10.75,10.75,10.0552339553833,0,0,1
2017-07-05,10.75,10.75,10.75,10.75,10.0552339553833,0,0,1
2017-07-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.045878410339355,0,0,1
2017-07-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.036527633666992,0,0,1
2017-07-10,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.036527633666992,0,0,1
2017-07-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.045878410339355,0,0,1
2017-07-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.07394027709961,0,0,1
2017-07-13,10.75,10.75,10.75,10.75,10.0552339553833,0,0,1
2017-07-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.06458854675293,0,0,1
2017-07-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.07394027709961,0,0,1
2017-07-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.102005004882812,0,0,1
2017-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.102005004882812,0,0,1
2017-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.102005004882812,0,0,1
2017-07-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.120712280273438,0,0,1
2017-07-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.11135482788086,0,0,1
2017-07-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.07394027709961,0,0,1
2017-07-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.092647552490234,0,0,1
2017-07-27,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.083294868469238,0,0,1
2017-07-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.092647552490234,0,0,1
2017-07-31,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.113266944885254,0,0,1
2017-08-01,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.141387939453125,0,0,1
2017-08-02,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.132011413574219,0,0,1
2017-08-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.150760650634766,0,0,1
2017-08-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.132011413574219,0,0,1
2017-08-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.132011413574219,0,0,1
2017-08-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.12264347076416,0,0,1
2017-08-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.132011413574219,0,0,1
2017-08-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.141387939453125,0,0,1
2017-08-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.150760650634766,0,0,1
2017-08-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.132011413574219,0,0,1
2017-08-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.12264347076416,0,0,1
2017-08-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.132011413574219,0,0,1
2017-08-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.150760650634766,0,0,1
2017-08-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.150760650634766,0,0,1
2017-08-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.150760650634766,0,0,1
2017-08-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.141387939453125,0,0,1
2017-08-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.160133361816406,0,0,1
2017-08-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.150760650634766,0,0,1
2017-08-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.160133361816406,0,0,1
2017-08-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.160133361816406,0,0,1
2017-08-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.178877830505371,0,0,1
2017-08-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.16950511932373,0,0,1
2017-08-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.19956111907959,0,0,1
2017-09-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.180776596069336,0,0,1
2017-09-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.227736473083496,0,0,1
2017-09-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.20895004272461,0,0,1
2017-09-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.237127304077148,0,0,1
2017-09-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.227736473083496,0,0,1
2017-09-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.190166473388672,0,0,1
2017-09-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.171384811401367,0,0,1
2017-09-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.161993026733398,0,0,1
2017-09-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.171384811401367,0,0,1
2017-09-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.171384811401367,0,0,1
2017-09-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.161993026733398,0,0,1
2017-09-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.15259838104248,0,0,1
2017-09-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.143209457397461,0,0,1
2017-09-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.143209457397461,0,0,1
2017-09-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.15259838104248,0,0,1
2017-09-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.171384811401367,0,0,1
2017-09-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.161993026733398,0,0,1
2017-09-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.133817672729492,0,0,1
2017-09-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.133817672729492,0,0,1
2017-09-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.154520988464355,0,0,1
2017-10-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.154520988464355,0,0,1
2017-10-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.135697364807129,0,0,1
2017-10-09,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.154520988464355,0,0,1
2017-10-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.173340797424316,0,0,1
2017-10-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.163932800292969,0,0,1
2017-10-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.163932800292969,0,0,1
2017-10-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.145111083984375,0,0,1
2017-10-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.154520988464355,0,0,1
2017-10-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.1262845993042,0,0,1
2017-10-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.135697364807129,0,0,1
2017-10-24,10.75,10.75,10.75,10.75,10.116875648498535,0,0,1
2017-10-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.107464790344238,0,0,1
2017-10-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.088643074035645,0,0,1
2017-10-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.107464790344238,0,0,1
2017-10-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.135697364807129,0,0,1
2017-10-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.156442642211914,0,0,1
2017-11-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.156442642211914,0,0,1
2017-11-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.165875434875488,0,0,1
2017-11-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.17530632019043,0,0,1
2017-11-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.184737205505371,0,0,1
2017-11-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.184737205505371,0,0,1
2017-11-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.17530632019043,0,0,1
2017-11-09,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.165875434875488,0,0,1
2017-11-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.128153800964355,0,0,1
2017-11-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.128153800964355,0,0,1
2017-11-14,10.75,10.75,10.75,10.75,10.13758373260498,0,0,1
2017-11-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.156442642211914,0,0,1
2017-11-16,10.75,10.75,10.75,10.75,10.13758373260498,0,0,1
2017-11-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.147011756896973,0,0,1
2017-11-20,10.75,10.75,10.75,10.75,10.13758373260498,0,0,1
2017-11-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.147011756896973,0,0,1
2017-11-22,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.165875434875488,0,0,1
2017-11-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.156442642211914,0,0,1
2017-11-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.156442642211914,0,0,1
2017-11-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.156442642211914,0,0,1
2017-11-29,10.75,10.75,10.75,10.75,10.13758373260498,0,0,1
2017-11-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.139473915100098,0,0,1
2017-12-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.167825698852539,0,0,1
2017-12-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.167825698852539,0,0,1
2017-12-05,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.177273750305176,0,0,1
2017-12-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.186723709106445,0,0,1
2017-12-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.177273750305176,0,0,1
2017-12-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.167825698852539,0,0,1
2017-12-11,10.75,10.75,10.75,10.75,10.15837287902832,0,0,1
2017-12-12,10.75,10.75,10.75,10.75,10.15837287902832,0,0,1
2017-12-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.186723709106445,0,0,1
2017-12-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.186723709106445,0,0,1
2017-12-15,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.186723709106445,0,0,1
2017-12-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.167825698852539,0,0,1
2017-12-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.139473915100098,0,0,1
2017-12-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.111125946044922,0,0,1
2017-12-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.120575904846191,0,0,1
2017-12-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.125303268432617,0,0,1
2017-12-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.134757041931152,0,0,1
2017-12-27,10.75,10.75,10.75,10.75,10.163118362426758,0,0,1
2017-12-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.153664588928223,0,0,1
2017-12-29,10.75,10.75,10.75,10.75,10.184929847717285,0,0,1
2018-01-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.15650749206543,0,0,1
2018-01-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.165980339050293,0,0,1
2018-01-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.165980339050293,0,0,1
2018-01-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.15650749206543,0,0,1
2018-01-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.15650749206543,0,0,1
2018-01-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.118610382080078,0,0,1
2018-01-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.118610382080078,0,0,1
2018-01-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.128082275390625,0,0,1
2018-01-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.128082275390625,0,0,1
2018-01-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.137557029724121,0,0,1
2018-01-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.118610382080078,0,0,1
2018-01-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.090184211730957,0,0,1
2018-01-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.071237564086914,0,0,1
2018-01-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.071237564086914,0,0,1
2018-01-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.090184211730957,0,0,1
2018-01-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.071237564086914,0,0,1
2018-01-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.099661827087402,0,0,1
2018-01-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.080713272094727,0,0,1
2018-01-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.061763763427734,0,0,1
2018-01-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.042815208435059,0,0,1
2018-01-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.073195457458496,0,0,1
2018-02-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.035219192504883,0,0,1
2018-02-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.006738662719727,0,0,1
2018-02-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.054205894470215,0,0,1
2018-02-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.025723457336426,0,0,1
2018-02-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.997244834899902,0,0,1
2018-02-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.997244834899902,0,0,1
2018-02-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.978254318237305,0,0,1
2018-02-12,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.978254318237305,0,0,1
2018-02-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.978254318237305,0,0,1
2018-02-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.940279006958008,0,0,1
2018-02-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.9497709274292,0,0,1
2018-02-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.959267616271973,0,0,1
2018-02-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.9497709274292,0,0,1
2018-02-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.921289443969727,0,0,1
2018-02-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.930787086486816,0,0,1
2018-02-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.9497709274292,0,0,1
2018-02-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.959267616271973,0,0,1
2018-02-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.940279006958008,0,0,1
2018-02-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.998307228088379,0,0,1
2018-03-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.960256576538086,0,0,1
2018-03-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.960256576538086,0,0,1
2018-03-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.960256576538086,0,0,1
2018-03-08,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.950745582580566,0,0,1
2018-03-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.960256576538086,0,0,1
2018-03-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-14,10.5,10.5,10.5,10.5,9.98879623413086,0,0,1
2018-03-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.97928237915039,0,0,1
2018-03-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.960256576538086,0,0,1
2018-03-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.950745582580566,0,0,1
2018-03-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.950745582580566,0,0,1
2018-03-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.969769477844238,0,0,1
2018-03-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.960256576538086,0,0,1
