date,open,high,low,close,adjclose,volume,dividend,split
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,179.75,158.90371704101562,116563000,0,1
2013-12-04,179.10000610351562,180.47999572753906,178.35000610351562,179.72999572753906,158.88607788085938,123033000,0,1
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,158.18765258789062,106934000,0,1
2013-12-06,180.6699981689453,181.11000061035156,180.14999389648438,180.94000244140625,159.95570373535156,127728000,0,1
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210938,181.39999389648438,160.3623504638672,70124000,0,1
2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,180.75,159.7877655029297,80976000,0,1
2013-12-11,180.82000732421875,180.85000610351562,178.5,178.72000122070312,157.99319458007812,130591000,0,1
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,157.4716033935547,115565000,0,1
2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156,157.45394897460938,107808000,0,1
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,158.4351806640625,96195000,0,1
2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438,157.93128967285156,89886000,0,1
2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,181.6999969482422,160.62759399414062,234906000,0,1
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,160.44195556640625,136531200,0,1
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,161.37515258789062,197087000,0,1
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,162.2373809814453,85598000,0,1
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,162.59288024902344,45368800,0,1
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,163.41952514648438,63365000,0,1
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,163.41061401367188,61814000,0,1
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,163.38397216796875,56857000,0,1
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,164.15721130371094,86119900,0,1
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,162.58399963378906,119636900,0,1
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,162.55731201171875,81390600,0,1
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,162.08624267578125,108028200,0,1
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,163.08177185058594,86144200,0,1
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,163.11727905273438,96582300,0,1
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,163.2239532470703,90683400,0,1
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,163.6683807373047,102026400,0,1
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,161.4907989501953,149892000,0,1
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,163.2506561279297,105016100,0,1
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,164.13055419921875,98525800,0,1
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,163.91725158691406,72290600,0,1
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,163.2239532470703,107848700,0,1
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,163.70391845703125,88621200,0,1
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,163.81065368652344,61270900,0,1
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,162.46849060058594,132496900,0,1
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,159.00201416015625,208677100,0,1
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,158.21987915039062,180843100,0,1
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,159.1620635986328,110463200,0,1
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,157.63323974609375,216597300,0,1
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,159.30422973632812,118938100,0,1
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,158.3709716796875,194677900,0,1
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,154.8068084716797,254837100,0,1
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,155.89114379882812,165012400,0,1
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,155.6956329345703,164230500,0,1
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,157.74879455566406,132877600,0,1
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,159.7042236328125,170787200,0,1
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,159.99752807617188,92218800,0,1
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,161.74851989746094,117814100,0,1
2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875,161.82855224609375,94717700,0,1
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,162.66400146484375,100542200,0,1
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,163.56173706054688,96498400,0,1
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,163.7572479248047,80460900,0,1
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,162.67291259765625,126524300,0,1
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,163.63282775878906,104998100,0,1
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,163.4461669921875,118116400,0,1
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,164.35279846191406,114063900,0,1
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,164.29055786132812,117085000,0,1
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,164.2994384765625,98677200,0,1
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,165.16165161132812,93880800,0,1
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,165.579345703125,150842000,0,1
2014-03-03,184.64999389648438,185.4499969482422,183.75,184.97999572753906,164.41497802734375,167748500,0,1
2014-03-04,186.7899932861328,187.97999572753906,186.75,187.5800018310547,166.7259521484375,167545900,0,1
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,187.75,166.87705993652344,88376900,0,1
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,167.25921630859375,82516500,0,1
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,167.33033752441406,114513500,0,1
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,167.241455078125,74939200,0,1
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,166.4148406982422,99009100,0,1
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,166.45932006835938,104824400,0,1
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,164.59274291992188,155014300,0,1
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,164.13055419921875,153919600,0,1
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,165.61488342285156,98359500,0,1
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,166.7970733642578,101804600,0,1
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,165.908203125,176267300,0,1
2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75,166.87705993652344,117241000,0,1
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,166.22979736328125,163128000,0,1
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,165.54237365722656,121411000,0,1
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,166.32797241210938,103852000,0,1
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,165.13168334960938,119843000,0,1
2014-03-27,184.75,185.33999633789062,183.89999389648438,184.5800018310547,164.78358459472656,142383000,0,1
2014-03-28,185.11000061035156,186.4199981689453,185.0,185.49000549316406,165.595947265625,101642000,0,1
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,166.95291137695312,99745000,0,1
2014-04-01,187.6199951171875,188.36000061035156,187.0,188.25,168.0599365234375,89193000,0,1
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,168.6223602294922,78774000,0,1
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,168.39915466308594,77435000,0,1
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,166.40835571289062,169381000,0,1
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,164.5692901611328,140803000,0,1
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,165.24778747558594,112660000,0,1
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,167.0243377685547,100254000,0,1
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,163.5158233642578,172959000,0,1
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,162.04283142089844,167251000,0,1
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,163.3194122314453,132382000,0,1
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,164.4442901611328,157093000,0,1
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,166.16732788085938,105197000,0,1
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,166.39942932128906,105255000,0,1
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,166.97972106933594,68329000,0,1
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,167.73854064941406,85790000,0,1
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,167.34567260742188,73869000,0,1
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,167.68495178222656,88170000,0,1
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,166.3101348876953,100380000,0,1
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,166.83685302734375,135121000,0,1
2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,187.75,167.61354064941406,84098000,0,1
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.30999755859375,168.11351013183594,101508000,0,1
2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,188.3300018310547,168.13133239746094,93019000,0,1
2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,188.05999755859375,167.89028930664062,98122000,0,1
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,168.21168518066406,75883000,0,1
2014-05-06,188.0,188.1300048828125,186.74000549316406,186.77999877929688,166.74758911132812,85454000,0,1
2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,187.8800048828125,167.72959899902344,106500000,0,1
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,167.55104064941406,93618000,0,1
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,167.80101013183594,83679000,0,1
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,169.4347686767578,86940000,0,1
2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,189.9600067138672,169.5865478515625,66454000,0,1
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859375,168.7830352783203,72367000,0,1
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,187.39999389648438,167.3011016845703,154956000,0,1
2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,188.0500030517578,167.8813934326172,97458000,0,1
2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,188.74000549316406,168.4973907470703,63839000,0,1
2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,187.5500030517578,167.43499755859375,111644000,0,1
2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,189.1300048828125,168.8455810546875,89093000,0,1
2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,189.58999633789062,169.25621032714844,61549000,0,1
2014-05-23,189.75999450683594,190.47999572753906,189.58999633789062,190.35000610351562,169.9346923828125,61092800,0,1
2014-05-27,191.05999755859375,191.5800018310547,190.9499969482422,191.52000427246094,170.97921752929688,72010000,0,1
2014-05-28,191.52000427246094,191.82000732421875,191.05999755859375,191.3800048828125,170.85423278808594,66723000,0,1
2014-05-29,191.82000732421875,192.39999389648438,191.3300018310547,192.3699951171875,171.738037109375,64377000,0,1
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,172.0147705078125,76316000,0,1
2014-06-02,192.9499969482422,192.99000549316406,191.97000122070312,192.89999389648438,172.2112274169922,64656000,0,1
2014-06-03,192.42999267578125,192.89999389648438,192.25,192.8000030517578,172.12193298339844,65047000,0,1
2014-06-04,192.47000122070312,193.3000030517578,192.27000427246094,193.19000244140625,172.47012329101562,55529000,0,1
2014-06-05,193.41000366210938,194.64999389648438,192.6999969482422,194.4499969482422,173.59494018554688,92103000,0,1
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,174.4252471923828,78696000,0,1
2014-06-09,195.35000610351562,196.0500030517578,195.1699981689453,195.5800018310547,174.60377502441406,65119000,0,1
2014-06-10,195.33999633789062,195.63999938964844,194.9199981689453,195.60000610351562,174.6216278076172,57129000,0,1
2014-06-11,194.89999389648438,195.1199951171875,194.47999572753906,194.9199981689453,174.0145721435547,68772000,0,1
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,193.5399932861328,172.7825927734375,106350000,0,1
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,173.309326171875,82017000,0,1
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210938,194.2899932861328,173.4521484375,87424000,0,1
2014-06-17,194.02000427246094,194.97000122070312,193.80999755859375,194.8300018310547,173.9342041015625,84834000,0,1
2014-06-18,194.8300018310547,196.3699951171875,194.39999389648438,196.25999450683594,175.21083068847656,105267000,0,1
2014-06-19,196.42999267578125,196.60000610351562,195.8000030517578,196.47999572753906,175.40725708007812,85929000,0,1
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,195.94000244140625,175.76336669921875,100587000,0,1
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,195.8800048828125,175.70953369140625,70611000,0,1
2014-06-24,195.52999877929688,196.5,194.47999572753906,194.6999969482422,174.6510772705078,96237000,0,1
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,175.44044494628906,82782000,0,1
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,195.44000244140625,175.31484985351562,84312000,0,1
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,195.82000732421875,175.6556854248047,71445100,0,1
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,175.5660400390625,70201200,0,1
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,176.74111938476562,90470000,0,1
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,197.22999572753906,176.92050170898438,52475000,0,1
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,177.79063415527344,52938800,0,1
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,197.50999450683594,177.1717071533203,61696000,0,1
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,196.24000549316406,176.03245544433594,108143000,0,1
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,197.1199951171875,176.8218536376953,72992000,0,1
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,196.33999633789062,176.12217712402344,99040000,0,1
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.61000061035156,176.36436462402344,64243000,0,1
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,197.60000610351562,177.25242614746094,58658000,0,1
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,197.22999572753906,176.92050170898438,111307000,0,1
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,197.9600067138672,177.57537841796875,79986400,0,1
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,195.7100067138672,175.55706787109375,145398000,0,1
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,197.7100067138672,177.35108947753906,124330000,0,1
2014-07-21,197.08999633789062,197.5,196.42999267578125,197.33999633789062,177.0192108154297,67592000,0,1
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,198.1999969482422,177.79063415527344,67678000,0,1
2014-07-23,198.5,198.85000610351562,198.10000610351562,198.63999938964844,178.1853485107422,65612000,0,1
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,198.64999389648438,178.19430541992188,56888000,0,1
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,197.72000122070312,177.36007690429688,76837000,0,1
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,197.8000030517578,177.43182373046875,69259000,0,1
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,176.6693572998047,80466000,0,1
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,196.97999572753906,176.69627380371094,104222000,0,1
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,193.08999633789062,173.2068634033203,183479000,0,1
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,192.5,172.67759704589844,189261000,0,1
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,173.9244384765625,91340000,0,1
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,192.00999450683594,172.238037109375,152690000,0,1
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,192.07000732421875,172.29190063476562,94818000,0,1
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,171.35899353027344,135733000,0,1
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.24000549316406,173.34140014648438,117014000,0,1
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,193.8000030517578,173.8437042236328,74544000,0,1
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,193.52999877929688,173.6015167236328,73632000,0,1
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,194.83999633789062,174.77662658691406,69047000,0,1
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,195.75999450683594,175.60186767578125,57371000,0,1
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,195.72000122070312,175.5660400390625,139951000,0,1
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.36000061035156,177.0371551513672,75424000,0,1
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,198.38999938964844,177.9611053466797,59135000,0,1
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,198.9199981689453,178.43649291992188,72763000,0,1
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,199.5,178.95680236816406,67791000,0,1
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,199.19000244140625,178.67872619628906,76107000,0,1
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,200.1999969482422,179.58470153808594,63855000,0,1
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,179.70132446289062,47298000,0,1
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25,179.62953186035156,47874000,0,1
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,200.13999938964844,179.53086853027344,58330000,0,1
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,200.7100067138672,180.0421905517578,65907000,0,1
2014-09-02,200.97000122070312,201.0,199.86000061035156,200.61000061035156,179.95248413085938,72426000,0,1
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,200.5,179.85382080078125,57462000,0,1
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,200.2100067138672,179.5936737060547,85236000,0,1
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,201.11000061035156,180.4010009765625,102177000,0,1
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789062,179.93455505371094,64146000,0,1
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,199.32000732421875,178.7953643798828,88591000,0,1
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,200.07000732421875,179.4681396484375,67251000,0,1
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,200.3000030517578,179.67440795898438,66774400,0,1
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,199.1300048828125,178.6248779296875,117409300,0,1
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,198.97999572753906,178.49034118652344,76401000,0,1
2014-09-16,198.61000061035156,200.83999633789062,198.5,200.47999572753906,179.83587646484375,116201000,0,1
2014-09-17,200.77000427246094,201.67999267578125,199.75,200.75,180.07803344726562,151266000,0,1
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,201.82000732421875,181.0378875732422,94990000,0,1
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,200.6999969482422,180.874755859375,121649000,0,1
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,199.14999389648438,179.47784423828125,125553000,0,1
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,198.00999450683594,178.45046997070312,111393000,0,1
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,199.55999755859375,179.84738159179688,107276000,0,1
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,196.33999633789062,176.9454345703125,150300000,0,1
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.89999389648438,178.35134887695312,103547000,0,1
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,178.0269012451172,95112000,0,1
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,197.02000427246094,177.55828857421875,131302000,0,1
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,194.35000610351562,175.15200805664062,177798000,0,1
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,194.3800048828125,175.1790771484375,157285000,0,1
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,196.52000427246094,177.107666015625,121569000,0,1
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,196.2899932861328,176.900390625,104778000,0,1
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,193.25999450683594,174.16970825195312,147913000,0,1
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,196.63999938964844,177.21580505371094,186461000,0,1
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,192.74000549316406,173.70106506347656,210705000,0,1
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,190.5399932861328,171.71839904785156,221909000,0,1
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,187.41000366210938,168.89756774902344,230939000,0,1
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422,169.158935546875,215847000,0,1
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,186.42999267578125,168.01434326171875,380715000,0,1
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,186.27000427246094,167.87013244628906,270391000,0,1
2014-10-17,188.4199981689453,189.75,187.6199951171875,188.47000122070312,169.85284423828125,214625000,0,1
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578,171.50210571289062,130011000,0,1
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,194.07000732421875,174.89971923828125,154949000,0,1
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,192.69000244140625,173.656005859375,151822000,0,1
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,194.92999267578125,175.6747283935547,154944000,0,1
2014-10-24,195.25,196.49000549316406,194.49000549316406,196.42999267578125,177.02651977539062,117927000,0,1
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,196.16000366210938,176.78326416015625,82954000,0,1
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,198.41000366210938,178.81092834472656,106736000,0,1
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,198.11000061035156,178.54058837890625,142557000,0,1
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,199.3800048828125,179.68515014648438,113330000,0,1
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,201.66000366210938,181.7399444580078,146903000,0,1
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,201.77000427246094,181.8390655517578,93600000,0,1
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,201.07000732421875,181.2082061767578,93343000,0,1
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,202.33999633789062,182.35275268554688,91709000,0,1
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,203.14999389648438,183.0827178955078,107089000,0,1
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,203.33999633789062,183.25396728515625,89540000,0,1
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753906,183.83078002929688,66319000,0,1
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,204.17999267578125,184.0110321044922,54499400,0,1
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,203.9600067138672,183.81277465820312,90120300,0,1
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,204.19000244140625,184.02005004882812,85357900,0,1
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,204.24000549316406,184.06509399414062,80417500,0,1
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,204.3699951171875,184.1822509765625,80441000,0,1
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578,185.24569702148438,76068100,0,1
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,205.22000122070312,184.9483184814453,82373000,0,1
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,205.5800018310547,185.27272033691406,72840300,0,1
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,206.67999267578125,186.26400756835938,142327300,0,1
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,207.25999450683594,186.78675842285156,65880800,0,1
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.11000061035156,186.65159606933594,79108300,0,1
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,207.63999938964844,187.12924194335938,62167800,0,1
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,207.1999969482422,186.73268127441406,57890100,0,1
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,205.75999450683594,185.43490600585938,103968400,0,1
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,207.08999633789062,186.633544921875,74507200,0,1
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,207.88999938964844,187.35452270507812,68952000,0,1
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,207.66000366210938,187.14727783203125,91316600,0,1
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,187.45362854003906,91025500,0,1
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,206.61000061035156,186.20098876953125,108588200,0,1
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,206.47000122070312,186.07476806640625,125180100,0,1
