date,open,high,low,close,adjclose,volume,dividend,split
2016-09-09,11.195699691772461,11.472599983215332,11.014800071716309,11.42199993133545,11.42199993133545,748265,0,1
2016-09-10,11.423100471496582,11.6225004196167,10.959600448608398,11.139800071716309,11.139800071716309,583102,0,1
2016-09-11,11.160799980163574,12.821000099182129,11.099300384521484,12.258999824523926,12.258999824523926,1357900,0,1
2016-09-12,12.310700416564941,13.000300407409668,12.102399826049805,13.000300407409668,13.000300407409668,775508,0,1
2016-09-13,13.004500389099121,13.004500389099121,12.356499671936035,12.70829963684082,12.70829963684082,683059,0,1
2016-09-14,12.742600440979004,12.7431001663208,12.143400192260742,12.21399974822998,12.21399974822998,592210,0,1
2016-09-15,12.213600158691406,12.26509952545166,11.641900062561035,11.717900276184082,11.717900276184082,519023,0,1
2016-09-16,11.71660041809082,11.93239974975586,11.540800094604492,11.77810001373291,11.77810001373291,385226,0,1
2016-09-17,11.769200325012207,11.852999687194824,11.606200218200684,11.63949966430664,11.63949966430664,378121,0,1
2016-09-18,11.678199768066406,11.750100135803223,11.350299835205078,11.536299705505371,11.536299705505371,548366,0,1
2016-09-19,11.516799926757812,11.583000183105469,11.225500106811523,11.406200408935547,11.406200408935547,447288,0,1
2016-09-20,11.470199584960938,11.718999862670898,11.172900199890137,11.530900001525879,11.530900001525879,639852,0,1
2016-09-21,11.54319953918457,11.700799942016602,11.322999954223633,11.542200088500977,11.542200088500977,462190,0,1
2016-09-22,11.522299766540527,11.701700210571289,11.39739990234375,11.542400360107422,11.542400360107422,346538,0,1
2016-09-23,11.548100471496582,11.597800254821777,11.426300048828125,11.531399726867676,11.531399726867676,248501,0,1
2016-09-24,11.523900032043457,11.659199714660645,11.459799766540527,11.550700187683105,11.550700187683105,293042,0,1
2016-09-25,11.561100006103516,11.610899925231934,11.299300193786621,11.40880012512207,11.40880012512207,466947,0,1
2016-09-26,11.405400276184082,11.643699645996094,11.379799842834473,11.640399932861328,11.640399932861328,437637,0,1
2016-09-27,11.636500358581543,11.636500358581543,11.468299865722656,11.591500282287598,11.591500282287598,380292,0,1
2016-09-28,11.586199760437012,12.147299766540527,11.580499649047852,12.012200355529785,12.012200355529785,627955,0,1
2016-09-29,12.044899940490723,12.245200157165527,11.742199897766113,12.09570026397705,12.09570026397705,624527,0,1
2016-09-30,12.097599983215332,12.107000350952148,11.67199993133545,11.711099624633789,11.711099624633789,599642,0,1
2016-10-01,11.712699890136719,11.967599868774414,11.635700225830078,11.777199745178223,11.777199745178223,418786,0,1
2016-10-02,11.7947998046875,12.274200439453125,11.776000022888184,11.89050006866455,11.89050006866455,485966,0,1
2016-10-03,11.88070011138916,12.05620002746582,11.700400352478027,12.05620002746582,12.05620002746582,428041,0,1
2016-10-04,12.050299644470215,12.064599990844727,11.831700325012207,12.03219985961914,12.03219985961914,459125,0,1
2016-10-05,12.05210018157959,12.258299827575684,11.998900413513184,12.05519962310791,12.05519962310791,572725,0,1
2016-10-06,12.054100036621094,12.132200241088867,11.753499984741211,11.873600006103516,11.873600006103516,540185,0,1
2016-10-07,11.876700401306152,11.986599922180176,11.654199600219727,11.718099594116211,11.718099594116211,362282,0,1
2016-10-08,11.727700233459473,11.856900215148926,11.587800025939941,11.587800025939941,11.587800025939941,389417,0,1
2016-10-09,11.588899612426758,11.762299537658691,11.573399543762207,11.689299583435059,11.689299583435059,342278,0,1
2016-10-10,11.688799858093262,11.844900131225586,11.480899810791016,11.726200103759766,11.726200103759766,616754,0,1
2016-10-11,11.743900299072266,11.96560001373291,11.325599670410156,11.433699607849121,11.433699607849121,535850,0,1
2016-10-12,11.4306001663208,11.666399955749512,11.385299682617188,11.439399719238281,11.439399719238281,351218,0,1
2016-10-13,11.441100120544434,11.67549991607666,11.408599853515625,11.527299880981445,11.527299880981445,434177,0,1
2016-10-14,11.520899772644043,11.632800102233887,11.051899909973145,11.10200023651123,11.10200023651123,421471,0,1
2016-10-15,11.100600242614746,11.290599822998047,10.850500106811523,10.850500106811523,10.850500106811523,421644,0,1
2016-10-16,10.842499732971191,10.881199836730957,10.516599655151367,10.616999626159668,10.616999626159668,501778,0,1
2016-10-17,10.616000175476074,10.624199867248535,9.975000381469727,10.21049976348877,10.21049976348877,622564,0,1
2016-10-18,10.202400207519531,10.456100463867188,10.130599975585938,10.291999816894531,10.291999816894531,623278,0,1
2016-10-19,10.304699897766113,10.776100158691406,10.243599891662598,10.497300148010254,10.497300148010254,1118960,0,1
2016-10-20,10.547300338745117,10.87030029296875,10.462800025939941,10.774900436401367,10.774900436401367,1101460,0,1
2016-10-21,10.765600204467773,10.781700134277344,10.26039981842041,10.361700057983398,10.361700057983398,1057070,0,1
2016-10-22,10.369199752807617,10.468199729919434,9.948220252990723,9.963979721069336,9.963979721069336,1071280,0,1
2016-10-23,9.963479995727539,10.156200408935547,9.773360252380371,9.8541898727417,9.8541898727417,1138230,0,1
2016-10-24,9.858779907226562,10.003899574279785,9.078240394592285,9.409709930419922,9.409709930419922,1147660,0,1
2016-10-25,9.393280029296875,9.554670333862305,8.951510429382324,9.341629981994629,9.341629981994629,1507430,0,1
2016-10-26,9.321229934692383,9.913640022277832,9.141579627990723,9.709159851074219,9.709159851074219,1527680,0,1
2016-10-27,9.723139762878418,9.726829528808594,9.047060012817383,9.068460464477539,9.068460464477539,1102490,0,1
2016-10-28,9.065329551696777,9.361900329589844,8.048629760742188,8.60828971862793,8.60828971862793,1459460,0,1
2016-10-29,8.630999565124512,9.719860076904297,8.630999565124512,9.6673002243042,9.6673002243042,1180810,0,1
2016-10-31,9.67533016204834,9.904509544372559,9.04973030090332,9.201820373535156,9.201820373535156,1001140,0,1
2016-11-01,9.212200164794922,9.338390350341797,8.648139953613281,9.035420417785645,9.035420417785645,1334790,0,1
2016-11-02,9.005160331726074,9.359769821166992,8.803560256958008,8.93690013885498,8.93690013885498,1234770,0,1
2016-11-03,8.988240242004395,9.437700271606445,8.789090156555176,9.11581039428711,9.11581039428711,1443680,0,1
2016-11-04,9.129790306091309,9.291509628295898,8.956509590148926,9.125399589538574,9.125399589538574,1315030,0,1
2016-11-05,9.116399765014648,9.25631046295166,9.048250198364258,9.20641040802002,9.20641040802002,764091,0,1
2016-11-06,9.209779739379883,9.482970237731934,9.133079528808594,9.396980285644531,9.396980285644531,1174590,0,1
2016-11-07,9.403619766235352,9.918789863586426,9.273819923400879,9.918789863586426,9.918789863586426,1597080,0,1
2016-11-08,9.884639739990234,10.486800193786621,9.701720237731934,9.763090133666992,9.763090133666992,1509000,0,1
2016-11-09,9.731800079345703,9.997300148010254,9.401220321655273,9.699569702148438,9.699569702148438,951744,0,1
2016-11-10,9.67317008972168,9.764969825744629,9.532649993896484,9.671939849853516,9.671939849853516,621946,0,1
2016-11-11,9.654769897460938,9.73766040802002,9.51257038116455,9.665080070495605,9.665080070495605,978517,0,1
2016-11-12,9.689140319824219,9.86011028289795,9.562080383300781,9.64050006866455,9.64050006866455,1066110,0,1
2016-11-13,9.6318998336792,9.715829849243164,9.396590232849121,9.489529609680176,9.489529609680176,828714,0,1
2016-11-14,9.537569999694824,9.741840362548828,9.451800346374512,9.679140090942383,9.679140090942383,619525,0,1
2016-11-15,9.697979927062988,9.731949806213379,9.496939659118652,9.637479782104492,9.637479782104492,899729,0,1
2016-11-16,9.635869979858398,9.669790267944336,9.098259925842285,9.451250076293945,9.451250076293945,850986,0,1
2016-11-17,9.442819595336914,9.46323013305664,9.007320404052734,9.023619651794434,9.023619651794434,1037810,0,1
2016-11-18,9.024849891662598,9.110750198364258,8.789830207824707,8.954330444335938,8.954330444335938,867850,0,1
2016-11-19,8.955840110778809,8.968059539794922,8.41843032836914,8.481860160827637,8.481860160827637,1120590,0,1
2016-11-20,8.497940063476562,8.60873031616211,8.31509017944336,8.511529922485352,8.511529922485352,837398,0,1
2016-11-21,8.494339942932129,8.623270034790039,8.411210060119629,8.579939842224121,8.579939842224121,685102,0,1
2016-11-22,8.578980445861816,8.837730407714844,8.548250198364258,8.625020027160645,8.625020027160645,822084,0,1
2016-11-23,8.665019989013672,8.729209899902344,8.465829849243164,8.511940002441406,8.511940002441406,798355,0,1
2016-11-24,8.440460205078125,9.137519836425781,8.336970329284668,9.133700370788574,9.133700370788574,929254,0,1
2016-11-25,9.141280174255371,9.184399604797363,8.764809608459473,9.097169876098633,9.097169876098633,1170070,0,1
2016-11-26,9.107099533081055,9.133310317993164,8.794520378112793,8.895179748535156,8.895179748535156,947235,0,1
2016-11-27,8.897470474243164,9.172829627990723,8.886210441589355,9.087260246276855,9.087260246276855,1058670,0,1
2016-11-28,9.067569732666016,9.137499809265137,8.952569961547852,8.964879989624023,8.964879989624023,848792,0,1
2016-11-29,8.963170051574707,9.053449630737305,8.623800277709961,8.816650390625,8.816650390625,1402230,0,1
2016-11-30,8.824410438537598,8.952449798583984,8.75098991394043,8.90602970123291,8.90602970123291,605542,0,1
2016-12-01,8.909990310668945,8.939539909362793,8.69771957397461,8.744930267333984,8.744930267333984,672328,0,1
2016-12-02,8.748889923095703,8.858229637145996,8.613059997558594,8.656009674072266,8.656009674072266,823934,0,1
2016-12-03,8.635310173034668,8.922690391540527,8.614319801330566,8.877429962158203,8.877429962158203,939632,0,1
2016-12-04,8.87460994720459,9.011560440063477,8.655440330505371,8.815629959106445,8.815629959106445,889416,0,1
2016-12-05,8.804280281066895,8.904970169067383,8.482589721679688,8.562760353088379,8.562760353088379,979175,0,1
2016-12-06,8.562700271606445,8.809000015258789,8.494119644165039,8.796939849853516,8.796939849853516,1016800,0,1
2016-12-07,8.775389671325684,8.81503963470459,8.663220405578613,8.684619903564453,8.684619903564453,787296,0,1
2016-12-08,8.688030242919922,8.79284954071045,8.661149978637695,8.75137996673584,8.75137996673584,713673,0,1
2016-12-09,8.75158977508545,8.852660179138184,8.721599578857422,8.834799766540527,8.834799766540527,870014,0,1
2016-12-10,8.84097957611084,8.926919937133789,8.807379722595215,8.877989768981934,8.877989768981934,781253,0,1
2016-12-11,8.87852954864502,9.58584976196289,8.776619911193848,9.542539596557617,9.542539596557617,1065390,0,1
2016-12-12,9.516539573669434,9.659259796142578,9.068470001220703,9.098779678344727,9.098779678344727,1054770,0,1
2016-12-13,9.073530197143555,9.431440353393555,9.049039840698242,9.390660285949707,9.390660285949707,971378,0,1
2016-12-14,9.401860237121582,9.423270225524902,9.102270126342773,9.15977954864502,9.15977954864502,1416530,0,1
2016-12-15,9.176799774169922,9.386329650878906,9.079730033874512,9.295709609985352,9.295709609985352,1999050,0,1
2016-12-16,9.294930458068848,9.978560447692871,9.171870231628418,9.894189834594727,9.894189834594727,1951350,0,1
2016-12-17,9.867549896240234,9.909720420837402,9.392219543457031,9.73762035369873,9.73762035369873,1964650,0,1
2016-12-18,9.722149848937988,9.935919761657715,9.643159866333008,9.886819839477539,9.886819839477539,1935260,0,1
2016-12-19,9.883810043334961,10.52560043334961,9.871780395507812,10.318599700927734,10.318599700927734,2089000,0,1
2016-12-20,10.334600448608398,10.510899543762207,10.217300415039062,10.217300415039062,10.217300415039062,2236060,0,1
2016-12-21,10.228400230407715,10.267600059509277,9.780969619750977,9.813389778137207,9.813389778137207,2189580,0,1
2016-12-22,9.838470458984375,9.930009841918945,9.21129035949707,9.789589881896973,9.789589881896973,2611390,0,1
2016-12-23,9.774399757385254,9.903739929199219,9.235569953918457,9.555990219116211,9.555990219116211,2883150,0,1
2016-12-24,9.589360237121582,10.023799896240234,9.589360237121582,9.832300186157227,9.832300186157227,2686220,0,1
2016-12-25,9.816180229187012,10.17020034790039,9.775239944458008,10.007800102233887,10.007800102233887,2578850,0,1
2016-12-26,9.981860160827637,10.171299934387207,9.698360443115234,9.703160285949707,9.703160285949707,2106310,0,1
2016-12-27,9.719949722290039,9.909810066223145,9.44614028930664,9.740679740905762,9.740679740905762,2285700,0,1
2016-12-28,9.72700023651123,10.36400032043457,9.719019889831543,10.074000358581543,10.074000358581543,2490150,0,1
2016-12-29,10.055000305175781,11.050999641418457,10.01360034942627,10.847599983215332,10.847599983215332,3237930,0,1
2016-12-30,10.826700210571289,11.436200141906738,10.71619987487793,11.10990047454834,11.10990047454834,4445310,0,1
2016-12-31,11.137299537658691,11.325400352478027,10.928299903869629,11.206899642944336,11.206899642944336,3468330,0,1
2017-01-01,11.207799911499023,11.491800308227539,10.956100463867188,11.22920036315918,11.22920036315918,3684210,0,1
2017-01-02,11.267200469970703,11.958999633789062,11.235300064086914,11.807900428771973,11.807900428771973,3800380,0,1
2017-01-03,11.809000015258789,13.051799774169922,11.809000015258789,12.781700134277344,12.781700134277344,3846520,0,1
2017-01-04,12.814499855041504,16.959299087524414,12.746000289916992,16.524200439453125,16.524200439453125,4901250,0,1
2017-01-05,16.583200454711914,17.112300872802734,12.943400382995605,14.378199577331543,14.378199577331543,2579450,0,1
2017-01-06,14.422900199890137,14.871800422668457,11.866800308227539,12.032299995422363,12.032299995422363,2262740,0,1
2017-01-07,11.955400466918945,12.59119987487793,11.387399673461914,12.439299583435059,12.439299583435059,2542530,0,1
2017-01-08,12.420999526977539,13.117899894714355,12.191399574279785,12.54069995880127,12.54069995880127,3118970,0,1
2017-01-09,12.566900253295898,12.599699974060059,12.029399871826172,12.092499732971191,12.092499732971191,2365630,0,1
2017-01-10,12.023300170898438,12.649399757385254,11.979100227355957,12.48550033569336,12.48550033569336,1391630,0,1
2017-01-11,12.466300010681152,12.800200462341309,10.827300071716309,11.300700187683105,11.300700187683105,3100210,0,1
2017-01-12,11.293700218200684,12.531200408935547,11.047599792480469,12.224800109863281,12.224800109863281,8272830,0,1
2017-01-13,12.21500015258789,12.661399841308594,11.504199981689453,12.593999862670898,12.593999862670898,8400930,0,1
2017-01-14,12.59469985961914,12.655099868774414,12.003199577331543,12.078300476074219,12.078300476074219,7960870,0,1
2017-01-15,12.076600074768066,12.551600456237793,12.0246000289917,12.386899948120117,12.386899948120117,4362180,0,1
2017-01-16,12.370400428771973,13.076399803161621,12.0423002243042,12.935600280761719,12.935600280761719,3715630,0,1
2017-01-17,12.916799545288086,14.411399841308594,12.905900001525879,14.248900413513184,14.248900413513184,1810660,0,1
2017-01-18,14.249300003051758,14.299599647521973,13.475600242614746,14.06410026550293,14.06410026550293,1510760,0,1
2017-01-19,14.123100280761719,15.275899887084961,14.123100280761719,15.178099632263184,15.178099632263184,2170870,0,1
2017-01-20,15.140899658203125,15.484100341796875,14.828300476074219,15.159299850463867,15.159299850463867,2021010,0,1
2017-01-21,15.186300277709961,15.368399620056152,14.833200454711914,14.97089958190918,14.97089958190918,1958960,0,1
2017-01-22,14.997900009155273,15.522000312805176,14.957099914550781,15.110799789428711,15.110799789428711,1918440,0,1
2017-01-23,15.125100135803223,15.318599700927734,14.993800163269043,15.190199851989746,15.190199851989746,1553800,0,1
2017-01-24,15.112500190734863,15.112500190734863,13.906200408935547,14.089900016784668,14.089900016784668,2694720,0,1
2017-01-25,14.097000122070312,14.614700317382812,13.895700454711914,14.51039981842041,14.51039981842041,1656580,0,1
2017-01-26,14.488699913024902,15.053299903869629,14.430999755859375,15.0423002243042,15.0423002243042,1348170,0,1
2017-01-27,15.061400413513184,15.409199714660645,14.991999626159668,15.342399597167969,15.342399597167969,1303190,0,1
2017-01-28,15.329899787902832,15.362199783325195,15.07409954071045,15.268400192260742,15.268400192260742,1333010,0,1
2017-01-29,15.26159954071045,15.648099899291992,15.167400360107422,15.505800247192383,15.505800247192383,1363910,0,1
2017-01-30,15.498100280761719,16.03070068359375,15.498100280761719,15.960800170898438,15.960800170898438,2046270,0,1
2017-01-31,15.93120002746582,16.22330093383789,15.781900405883789,16.0669002532959,16.0669002532959,1384500,0,1
2017-02-01,16.04520034790039,16.24250030517578,15.651100158691406,16.033000946044922,16.033000946044922,2139000,0,1
2017-02-02,15.98330020904541,16.410400390625,15.853400230407715,16.30940055847168,16.30940055847168,1350760,0,1
2017-02-03,16.31399917602539,17.606599807739258,16.31399917602539,17.52039909362793,17.52039909362793,1818910,0,1
2017-02-04,17.545499801635742,17.738800048828125,17.28219985961914,17.621700286865234,17.621700286865234,1598070,0,1
2017-02-05,17.537500381469727,17.673799514770508,16.841899871826172,17.058900833129883,17.058900833129883,1905980,0,1
2017-02-06,17.07200050354004,17.24049949645996,16.700300216674805,17.121999740600586,17.121999740600586,1025680,0,1
2017-02-07,17.111600875854492,17.507600784301758,17.0398006439209,17.135400772094727,17.135400772094727,1388260,0,1
2017-02-08,17.137300491333008,17.403200149536133,16.854900360107422,17.345699310302734,17.345699310302734,1552640,0,1
2017-02-09,17.34480094909668,17.599199295043945,15.690600395202637,16.584800720214844,16.584800720214844,1793860,0,1
2017-02-10,16.582700729370117,16.888099670410156,15.844099998474121,16.67289924621582,16.67289924621582,1386930,0,1
2017-02-11,16.687700271606445,17.21820068359375,16.595600128173828,17.146900177001953,17.146900177001953,1216530,0,1
2017-02-12,17.150299072265625,17.150299072265625,16.825899124145508,16.906299591064453,16.906299591064453,1264080,0,1
2017-02-13,16.881999969482422,17.045900344848633,16.630599975585938,16.875900268554688,16.875900268554688,1464030,0,1
2017-02-14,16.852399826049805,18.368200302124023,16.798500061035156,18.150800704956055,18.150800704956055,1948330,0,1
2017-02-15,18.104700088500977,19.660200119018555,17.702499389648438,19.631200790405273,19.631200790405273,3355410,0,1
2017-02-16,19.640199661254883,19.814699172973633,19.137699127197266,19.51740074157715,19.51740074157715,2859140,0,1
2017-02-17,19.474899291992188,20.14780044555664,19.192399978637695,20.001699447631836,20.001699447631836,1859180,0,1
2017-02-18,20.05150032043457,21.52989959716797,20.05150032043457,21.407400131225586,21.407400131225586,3498460,0,1
2017-02-19,21.46139907836914,23.73150062561035,21.435199737548828,22.547300338745117,22.547300338745117,5688120,0,1
2017-02-20,22.604299545288086,22.936399459838867,21.244300842285156,21.587900161743164,21.587900161743164,4159380,0,1
2017-02-21,21.6028995513916,22.100799560546875,20.44499969482422,21.2455997467041,21.2455997467041,4093200,0,1
2017-02-22,21.235200881958008,22.194799423217773,20.988300323486328,22.12150001525879,22.12150001525879,2625710,0,1
2017-02-23,22.09149932861328,25.226299285888672,22.09149932861328,25.221399307250977,25.221399307250977,4664780,0,1
2017-02-24,25.05340003967285,29.37660026550293,23.79199981689453,26.202299118041992,26.202299118041992,10322700,0,1
2017-02-25,26.23390007019043,27.114999771118164,23.60759925842285,26.759000778198242,26.759000778198242,7377240,0,1
2017-02-26,26.6697998046875,28.23200035095215,25.438100814819336,28.106199264526367,28.106199264526367,4656680,0,1
2017-02-27,28.09600067138672,28.644699096679688,27.47410011291504,28.17650032043457,28.17650032043457,4064580,0,1
2017-02-28,28.243799209594727,33.3848991394043,27.94969940185547,32.506900787353516,32.506900787353516,10042800,0,1
2017-03-01,32.62049865722656,46.75199890136719,32.33319854736328,42.537899017333984,42.537899017333984,31700200,0,1
2017-03-02,42.46979904174805,58.899898529052734,37.302799224853516,42.440101623535156,42.440101623535156,72796200,0,1
2017-03-03,44.042301177978516,51.40439987182617,38.53820037841797,47.37519836425781,47.37519836425781,33651400,0,1
2017-03-04,47.16889953613281,48.80540084838867,43.350399017333984,43.37519836425781,43.37519836425781,14949600,0,1
2017-03-05,43.14310073852539,44.81610107421875,39.681400299072266,42.31079864501953,42.31079864501953,12260100,0,1
2017-03-06,42.22439956665039,47.33420181274414,42.22439956665039,46.49660110473633,46.49660110473633,12933400,0,1
2017-03-07,46.5703010559082,46.91889953613281,44.135799407958984,45.68349838256836,45.68349838256836,9034640,0,1
2017-03-08,45.54719924926758,45.60219955444336,42.148799896240234,42.32709884643555,42.32709884643555,7640390,0,1
2017-03-09,42.237701416015625,53.384700775146484,41.65190124511719,51.055999755859375,51.055999755859375,21013500,0,1
2017-03-10,51.09149932861328,54.71989822387695,47.228599548339844,50.422401428222656,50.422401428222656,24723800,0,1
2017-03-11,50.39929962158203,74.10669708251953,50.14759826660156,72.92849731445312,72.92849731445312,55127200,0,1
2017-03-12,72.71189880371094,80.79149627685547,65.9800033569336,77.07569885253906,77.07569885253906,46099200,0,1
2017-03-13,76.96189880371094,81.0302963256836,70.3635025024414,74.6146011352539,74.6146011352539,36706700,0,1
2017-03-14,74.60559844970703,91.39099884033203,73.3678970336914,88.24169921875,88.24169921875,37180000,0,1
2017-03-15,89.0636978149414,101.76200103759766,85.77739715576172,95.08879852294922,95.08879852294922,68173104,0,1
2017-03-16,95.42330169677734,99.20970153808594,80.53289794921875,89.81060028076172,89.81060028076172,54538700,0,1
2017-03-17,89.56089782714844,100.04299926757812,81.94719696044922,99.14019775390625,99.14019775390625,44263600,0,1
2017-03-18,101.03700256347656,120.52400207519531,95.06079864501953,109.24299621582031,109.24299621582031,74763696,0,1
2017-03-19,107.5469970703125,113.91999816894531,98.71119689941406,108.22899627685547,108.22899627685547,44670100,0,1
2017-03-20,108.16200256347656,110.65799713134766,99.52850341796875,100.05400085449219,100.05400085449219,25082500,0,1
2017-03-21,99.90809631347656,104.21299743652344,90.85150146484375,95.37860107421875,95.37860107421875,40860300,0,1
2017-03-22,95.68370056152344,111.15499877929688,89.46759796142578,101.51000213623047,101.51000213623047,46138100,0,1
2017-03-23,101.26200103759766,103.427001953125,98.97109985351562,101.43199920654297,101.43199920654297,15500100,0,1
2017-03-24,101.57499694824219,108.86000061035156,94.87310028076172,97.26589965820312,97.26589965820312,33033000,0,1
2017-03-25,96.97640228271484,99.42160034179688,91.46620178222656,94.32520294189453,94.32520294189453,23040200,0,1
2017-03-26,94.30560302734375,95.58419799804688,91.66329956054688,93.63030242919922,93.63030242919922,20996100,0,1
2017-03-26,93.63169860839844,93.97899627685547,78.88819885253906,85.65689849853516,85.65689849853516,45830500,0,1
2017-03-27,84.27909851074219,90.6332015991211,80.92680358886719,87.88790130615234,87.88790130615234,24886900,0,1
2017-03-28,87.81610107421875,88.03949737548828,83.11699676513672,84.39769744873047,84.39769744873047,18209000,0,1
2017-03-29,84.41590118408203,84.7510986328125,77.53520202636719,79.60590362548828,79.60590362548828,26036700,0,1
2017-03-30,79.50830078125,81.75469970703125,67.66300201416016,74.90850067138672,74.90850067138672,37471500,0,1
2017-03-31,74.29550170898438,74.29550170898438,66.85009765625,68.59649658203125,68.59649658203125,17542100,0,1
2017-04-01,68.260498046875,71.20259857177734,54.9541015625,57.06740188598633,57.06740188598633,26723500,0,1
2017-04-02,56.72999954223633,65.86849975585938,47.10340118408203,61.763099670410156,61.763099670410156,42403200,0,1
2017-04-03,63.41790008544922,71.84239959716797,57.89419937133789,69.06539916992188,69.06539916992188,33869600,0,1
2017-04-04,69.11979675292969,77.59559631347656,66.34739685058594,74.36940002441406,74.36940002441406,31084000,0,1
2017-04-05,74.45069885253906,74.45069885253906,64.27770233154297,66.5261001586914,66.5261001586914,21464900,0,1
2017-04-06,66.47380065917969,69.96269989013672,64.10859680175781,66.18810272216797,66.18810272216797,13046400,0,1
2017-04-07,66.07879638671875,68.89209747314453,65.50189971923828,67.75460052490234,67.75460052490234,10316300,0,1
2017-04-08,67.7968978881836,68.2876968383789,64.54570007324219,64.69519805908203,64.69519805908203,8535590,0,1
2017-04-09,64.73300170898438,65.40450286865234,60.05870056152344,61.31480026245117,61.31480026245117,12222700,0,1
2017-04-10,61.3025016784668,62.49549865722656,59.23139953613281,60.531898498535156,60.531898498535156,12016500,0,1
2017-04-11,60.714500427246094,68.4751968383789,59.14590072631836,68.0010986328125,68.0010986328125,21914300,0,1
2017-04-12,68.10260009765625,76.2603988647461,65.76170349121094,72.57170104980469,72.57170104980469,29296100,0,1
2017-04-13,72.60669708251953,73.53810119628906,68.54450225830078,70.77400207519531,70.77400207519531,15477900,0,1
2017-04-14,70.80889892578125,77.78780364990234,69.44730377197266,75.01419830322266,75.01419830322266,17237300,0,1
2017-04-15,75.06520080566406,76.76399993896484,74.47989654541016,75.34040069580078,75.34040069580078,11539500,0,1
2017-04-16,75.32050323486328,75.97309875488281,74.19619750976562,75.6427001953125,75.6427001953125,10470900,0,1
2017-04-17,75.62940216064453,76.21589660644531,71.07550048828125,72.83429718017578,72.83429718017578,14595000,0,1
2017-04-18,72.756103515625,75.63020324707031,72.27410125732422,72.2833023071289,72.2833023071289,11688300,0,1
2017-04-19,72.17739868164062,72.73899841308594,71.029296875,71.44869995117188,71.44869995117188,9144880,0,1
2017-04-20,71.4801025390625,72.7968978881836,70.57430267333984,70.87789916992188,70.87789916992188,9790840,0,1
2017-04-21,70.84529876708984,72.51640319824219,70.35369873046875,71.22339630126953,71.22339630126953,9913170,0,1
2017-04-22,71.17960357666016,72.24400329589844,68.77259826660156,68.8855972290039,68.8855972290039,8328060,0,1
2017-04-23,68.9259033203125,72.21589660644531,68.9259033203125,72.19879913330078,72.19879913330078,7918480,0,1
2017-04-24,72.18990325927734,72.93620300292969,71.62310028076172,72.06809997558594,72.06809997558594,8641860,0,1
2017-04-25,72.0426025390625,72.22989654541016,70.68080139160156,71.52670288085938,71.52670288085938,8605760,0,1
2017-04-26,71.52010345458984,80.61740112304688,71.08209991455078,78.16790008544922,78.16790008544922,18560500,0,1
2017-04-27,78.02349853515625,80.93309783935547,77.32379913330078,79.48639678955078,79.48639678955078,16201200,0,1
2017-04-28,79.66590118408203,100.46199798583984,79.66590118408203,94.95320129394531,94.95320129394531,39496900,0,1
2017-04-29,94.21179962158203,97.12879943847656,88.79759979248047,91.54740142822266,91.54740142822266,19963300,0,1
2017-04-30,91.50090026855469,96.36710357666016,84.91549682617188,88.11710357666016,88.11710357666016,22978900,0,1
2017-05-01,87.91110229492188,89.42050170898438,83.39820098876953,86.23570251464844,86.23570251464844,14430400,0,1
2017-05-02,86.23760223388672,90.46430206298828,84.00330352783203,90.08090209960938,90.08090209960938,18749400,0,1
2017-05-03,90.1238021850586,96.69580078125,90.06179809570312,92.8041000366211,92.8041000366211,26417800,0,1
2017-05-04,92.86949920654297,105.36100006103516,92.86949920654297,99.00679779052734,99.00679779052734,29039200,0,1
2017-05-05,99.17680358886719,101.57099914550781,97.4397964477539,99.75869750976562,99.75869750976562,17201700,0,1
2017-05-06,99.53089904785156,111.68099975585938,98.42009735107422,106.28199768066406,106.28199768066406,30297200,0,1
2017-05-07,106.55000305175781,107.04000091552734,95.45809936523438,101.09700012207031,101.09700012207031,26320700,0,1
2017-05-08,101.12100219726562,103.80999755859375,82.4916000366211,93.302001953125,93.302001953125,33359200,0,1
2017-05-09,92.89099884033203,97.18990325927734,89.82060241699219,91.5154037475586,91.5154037475586,17906900,0,1
2017-05-10,91.62329864501953,93.94499969482422,90.1427001953125,91.53569793701172,91.53569793701172,15996300,0,1
2017-05-11,91.80169677734375,92.42530059814453,85.87909698486328,86.80339813232422,86.80339813232422,15467900,0,1
2017-05-12,86.7531967163086,89.75019836425781,83.50129699707031,89.34549713134766,89.34549713134766,14419400,0,1
2017-05-13,89.55750274658203,90.96790313720703,88.5259017944336,89.79959869384766,89.79959869384766,12006000,0,1
2017-05-14,89.87999725341797,91.89610290527344,84.59700012207031,91.48519897460938,91.48519897460938,15672900,0,1
2017-05-15,91.67549896240234,91.67549896240234,85.08660125732422,85.5927963256836,85.5927963256836,14638900,0,1
2017-05-16,85.64250183105469,85.78929901123047,81.88819885253906,83.256103515625,83.256103515625,15847600,0,1
2017-05-17,83.21420288085938,89.802001953125,83.21420288085938,89.7302017211914,89.7302017211914,14126000,0,1
2017-05-18,89.87429809570312,101.09700012207031,88.76580047607422,98.98390197753906,98.98390197753906,25889600,0,1
2017-05-19,98.83180236816406,105.86900329589844,98.69499969482422,100.76599884033203,100.76599884033203,22378100,0,1
2017-05-20,100.72000122070312,102.34600067138672,98.00969696044922,102.03299713134766,102.03299713134766,19898000,0,1
2017-05-21,101.67500305175781,146.7969970703125,96.29389953613281,120.72899627685547,120.72899627685547,76089200,0,1
