date,open,high,low,close,adjclose,volume,dividend,split
2017-02-06,210.1199951171875,210.5399932861328,209.83999633789062,210.1999969482422,198.23834228515625,1345500,0,1
2017-02-07,210.64999389648438,210.83999633789062,209.99000549316406,210.25,198.28550720214844,1194600,0,1
2017-02-08,210.25,210.61000061035156,209.6300048828125,210.52000427246094,198.54014587402344,1096100,0,1
2017-02-09,210.52000427246094,212.0399932861328,210.52000427246094,211.72000122070312,199.67185974121094,1237100,0,1
2017-02-10,212.1300048828125,212.8000030517578,212.00999450683594,212.57000732421875,200.4735107421875,1412400,0,1
2017-02-13,213.11000061035156,214.0,213.07000732421875,213.6999969482422,201.5391845703125,1756300,0,1
2017-02-14,213.5500030517578,214.58999633789062,213.16000366210938,214.58999633789062,202.37852478027344,2528100,0,1
2017-02-15,214.33999633789062,215.88999938964844,214.30999755859375,215.67999267578125,203.406494140625,2050200,0,1
2017-02-16,215.74000549316406,215.89999389648438,214.72999572753906,215.50999450683594,203.2461700439453,1920100,0,1
2017-02-17,214.83999633789062,215.83999633789062,214.7899932861328,215.83999633789062,203.55743408203125,1452600,0,1
2017-02-21,216.32000732421875,217.32000732421875,216.25,217.11000061035156,204.75511169433594,1893000,0,1
2017-02-22,216.72000122070312,217.19000244140625,216.5500030517578,217.00999450683594,204.6608428955078,1471400,0,1
2017-02-23,217.5399932861328,217.5399932861328,216.3000030517578,217.1300048828125,204.77398681640625,1717200,0,1
2017-02-24,216.22000122070312,217.4199981689453,216.16000366210938,217.38999938964844,205.01922607421875,1637700,0,1
2017-02-27,217.32000732421875,217.89999389648438,217.02000427246094,217.7100067138672,205.3209686279297,1942200,0,1
2017-02-28,217.33999633789062,217.5800018310547,216.72000122070312,217.07000732421875,204.71742248535156,2181000,0,1
2017-03-01,218.89999389648438,220.66000366210938,218.8699951171875,220.14999389648438,207.62217712402344,3325500,0,1
2017-03-02,219.99000549316406,220.02000427246094,218.75,218.86000061035156,206.40554809570312,1657100,0,1
2017-03-03,218.6999969482422,219.08999633789062,218.30999755859375,218.97999572753906,206.5187530517578,1765900,0,1
2017-03-06,218.07000732421875,218.64999389648438,217.6300048828125,218.3000030517578,205.87742614746094,1530600,0,1
2017-03-07,217.97999572753906,218.3300018310547,217.4199981689453,217.63999938964844,205.25498962402344,1743200,0,1
2017-03-08,217.9499969482422,218.1999969482422,217.07000732421875,217.17999267578125,204.82115173339844,1784400,0,1
2017-03-09,217.3300018310547,217.83999633789062,216.4600067138672,217.41000366210938,205.03810119628906,1636200,0,1
2017-03-10,218.5500030517578,218.55999755859375,217.25999450683594,218.1699981689453,205.75482177734375,1819900,0,1
2017-03-13,218.17999267578125,218.41000366210938,217.86000061035156,218.3000030517578,205.87742614746094,1388100,0,1
2017-03-14,217.77000427246094,217.80999755859375,216.88999938964844,217.55999755859375,205.17950439453125,1428400,0,1
2017-03-15,218.1300048828125,219.85000610351562,217.8699951171875,219.3699951171875,206.8865203857422,3358800,0,1
2017-03-16,219.61000061035156,219.64999389648438,218.64999389648438,219.0,206.53759765625,1710900,0,1
2017-03-17,219.3000030517578,219.44000244140625,218.55999755859375,218.55999755859375,206.12261962890625,1588500,0,1
2017-03-20,218.58999633789062,218.88999938964844,217.97999572753906,218.3699951171875,205.94345092773438,1035900,0,1
2017-03-21,219.0,219.1300048828125,215.41000366210938,215.5800018310547,203.3122100830078,3468700,0,1
2017-03-22,214.5800018310547,215.33999633789062,213.9499969482422,215.02000427246094,203.72718811035156,2600300,0,1
2017-03-23,214.8000030517578,216.02000427246094,214.44000244140625,214.8000030517578,203.51876831054688,2436700,0,1
2017-03-24,215.13999938964844,215.77000427246094,213.8800048828125,214.72999572753906,203.45242309570312,2647600,0,1
2017-03-27,212.8699951171875,214.72000122070312,212.6199951171875,214.3800048828125,203.12081909179688,2082900,0,1
2017-03-28,214.16000366210938,216.4600067138672,214.0500030517578,215.97000122070312,204.6273193359375,3057200,0,1
2017-03-29,215.72000122070312,216.47000122070312,215.47999572753906,216.2899932861328,204.9304962158203,1748500,0,1
2017-03-30,216.1699981689453,217.1300048828125,215.97999572753906,216.8699951171875,205.4800262451172,2494800,0,1
2017-03-31,216.55999755859375,217.11000061035156,216.35000610351562,216.35000610351562,204.98733520507812,1331400,0,1
2017-04-03,216.50999450683594,216.69000244140625,214.74000549316406,216.0800018310547,204.7315216064453,2843700,0,1
2017-04-04,215.7100067138672,216.25,215.3300018310547,216.1999969482422,204.84523010253906,2481600,0,1
2017-04-05,216.88999938964844,217.92999267578125,215.33999633789062,215.5399932861328,204.21987915039062,2311800,0,1
2017-04-06,215.7100067138672,216.67999267578125,215.22000122070312,216.10000610351562,204.75047302246094,1635500,0,1
2017-04-07,215.86000061035156,216.63999938964844,215.39999389648438,215.91000366210938,204.57044982910156,1835900,0,1
2017-04-10,216.05999755859375,216.8800048828125,215.5,216.05999755859375,204.71258544921875,1311900,0,1
2017-04-11,215.6300048828125,215.8800048828125,214.25,215.7899932861328,204.4567108154297,1787300,0,1
2017-04-12,215.49000549316406,215.69000244140625,214.6199951171875,214.89999389648438,203.61351013183594,2002700,0,1
2017-04-13,214.5,215.24000549316406,213.47000122070312,213.47000122070312,202.25860595703125,1806800,0,1
2017-04-17,214.0,215.35000610351562,213.8000030517578,215.33999633789062,204.0303955078125,1746900,0,1
2017-04-18,214.5500030517578,215.24000549316406,213.97999572753906,214.75,203.47137451171875,2695900,0,1
2017-04-19,215.30999755859375,215.6999969482422,214.05999755859375,214.27999877929688,203.02606201171875,2032400,0,1
2017-04-20,214.97999572753906,216.5,214.6199951171875,216.02999877929688,204.68418884277344,2734000,0,1
2017-04-21,215.97000122070312,216.02000427246094,214.92999267578125,215.39999389648438,204.08724975585938,2594400,0,1
2017-04-24,217.75,217.9499969482422,217.22999572753906,217.6999969482422,206.26641845703125,2366400,0,1
2017-04-25,218.41000366210938,219.36000061035156,218.2899932861328,219.00999450683594,207.50765991210938,1745100,0,1
2017-04-26,218.9600067138672,219.89999389648438,218.80999755859375,218.85000610351562,207.3560333251953,2824500,0,1
2017-04-27,219.1999969482422,219.36000061035156,218.47000122070312,219.02000427246094,207.5171356201172,1154200,0,1
2017-04-28,219.3300018310547,219.33999633789062,218.42999267578125,218.60000610351562,207.1191864013672,1257600,0,1
2017-05-01,219.16000366210938,219.57000732421875,218.64999389648438,219.1300048828125,207.62135314941406,1506700,0,1
2017-05-02,219.2899932861328,219.3800048828125,218.77000427246094,219.1999969482422,207.68765258789062,2573000,0,1
2017-05-03,218.77999877929688,219.1699981689453,218.24000549316406,218.97999572753906,207.47923278808594,1654600,0,1
2017-05-04,219.27000427246094,219.35000610351562,218.30999755859375,219.17999267578125,207.668701171875,1439100,0,1
2017-05-05,219.55999755859375,220.05999755859375,219.1199951171875,220.05999755859375,208.5024871826172,1729700,0,1
2017-05-08,220.1300048828125,220.25,219.57000732421875,220.07000732421875,208.51197814941406,2225000,0,1
2017-05-09,220.2899932861328,220.49000549316406,219.44000244140625,219.7899932861328,208.24667358398438,1636900,0,1
2017-05-10,219.75999450683594,220.22000122070312,219.5500030517578,220.1999969482422,208.6351318359375,1066900,0,1
2017-05-11,219.74000549316406,219.92999267578125,218.6199951171875,219.75,208.20875549316406,1855700,0,1
2017-05-12,219.5,219.60000610351562,219.1199951171875,219.41000366210938,207.88665771484375,1056500,0,1
2017-05-15,219.8800048828125,220.72000122070312,219.8300018310547,220.52000427246094,208.93836975097656,1440600,0,1
2017-05-16,220.8800048828125,220.94000244140625,220.0,220.47999572753906,208.90042114257812,2452500,0,1
2017-05-17,218.61000061035156,219.07000732421875,216.4199981689453,216.57000732421875,205.19578552246094,3507700,0,1
2017-05-18,216.3300018310547,218.24000549316406,216.1300048828125,217.36000061035156,205.94430541992188,2894500,0,1
2017-05-19,217.8800048828125,219.47000122070312,217.8300018310547,218.7100067138672,207.223388671875,2436500,0,1
2017-05-22,219.25999450683594,220.0500030517578,219.22999572753906,219.92999267578125,208.37933349609375,1865000,0,1
2017-05-23,220.30999755859375,220.5399932861328,219.89999389648438,220.36000061035156,208.78675842285156,1259000,0,1
2017-05-24,220.63999938964844,221.0,220.27999877929688,220.88999938964844,209.2888946533203,1453900,0,1
2017-05-25,221.42999267578125,222.24000549316406,221.2100067138672,221.9199981689453,210.26478576660156,1564600,0,1
2017-05-26,221.75999450683594,222.07000732421875,221.6699981689453,221.92999267578125,210.2742919921875,1196000,0,1
2017-05-30,221.55999755859375,221.97000122070312,221.4199981689453,221.72000122070312,210.07533264160156,1511700,0,1
2017-05-31,222.0399932861328,222.0800018310547,220.9199981689453,221.6699981689453,210.02792358398438,2326200,0,1
2017-06-01,222.13999938964844,223.4499969482422,221.86000061035156,223.39999389648438,211.6670684814453,2112900,0,1
2017-06-02,223.47999572753906,224.32000732421875,223.1699981689453,224.10000610351562,212.33033752441406,1857600,0,1
2017-06-05,223.99000549316406,224.27999877929688,223.80999755859375,223.9499969482422,212.18820190429688,1831200,0,1
2017-06-06,223.3699951171875,223.9499969482422,223.1999969482422,223.30999755859375,211.58181762695312,1449400,0,1
2017-06-07,223.69000244140625,223.92999267578125,222.92999267578125,223.67999267578125,211.93238830566406,1328800,0,1
2017-06-08,223.82000732421875,224.30999755859375,223.24000549316406,223.75999450683594,212.00819396972656,1116100,0,1
2017-06-09,224.1199951171875,224.92999267578125,222.10000610351562,223.5,211.76182556152344,2117600,0,1
2017-06-12,223.2100067138672,223.47999572753906,222.50999450683594,223.41000366210938,211.67657470703125,1812100,0,1
2017-06-13,223.99000549316406,224.57000732421875,223.63999938964844,224.5,212.7093048095703,2170700,0,1
2017-06-14,224.82000732421875,224.83999633789062,223.3800048828125,224.25999450683594,212.48194885253906,1886000,0,1
2017-06-15,222.86000061035156,223.92999267578125,222.50999450683594,223.80999755859375,212.05557250976562,2170900,0,1
2017-06-16,224.0,224.05999755859375,222.94000244140625,223.8699951171875,212.1123809814453,1603600,0,1
2017-06-19,224.72999572753906,225.77000427246094,224.6199951171875,225.6999969482422,213.84628295898438,1433100,0,1
2017-06-20,225.36000061035156,225.36000061035156,224.17999267578125,224.22000122070312,212.44403076171875,1366000,0,1
2017-06-21,224.57000732421875,224.6999969482422,223.63999938964844,224.1300048828125,212.3587646484375,1422000,0,1
2017-06-22,224.1699981689453,224.66000366210938,223.8699951171875,224.0,212.23556518554688,1344400,0,1
2017-06-23,223.1199951171875,223.64999389648438,222.72000122070312,223.3699951171875,212.5972442626953,1257400,0,1
2017-06-26,224.0,224.4499969482422,223.24000549316406,223.44000244140625,212.66387939453125,1321700,0,1
2017-06-27,223.2100067138672,223.52000427246094,221.6300048828125,221.66000366210938,210.96969604492188,3476700,0,1
2017-06-28,222.72999572753906,223.83999633789062,222.5,223.6199951171875,212.83517456054688,2875800,0,1
2017-06-29,223.80999755859375,223.9199981689453,220.4199981689453,221.69000244140625,210.99826049804688,4613000,0,1
2017-06-30,222.57000732421875,222.91000366210938,221.86000061035156,222.05999755859375,211.35043334960938,2982300,0,1
2017-07-03,223.08999633789062,223.52999877929688,222.47000122070312,222.5500030517578,211.8168182373047,1762500,0,1
2017-07-05,222.83999633789062,223.1699981689453,222.0,222.94000244140625,212.18798828125,2043800,0,1
2017-07-06,222.16000366210938,222.25,220.72000122070312,220.94000244140625,210.2844696044922,2540700,0,1
2017-07-07,221.52000427246094,222.52000427246094,221.3800048828125,222.33999633789062,211.61691284179688,2148000,0,1
2017-07-10,222.1999969482422,222.99000549316406,222.0399932861328,222.57000732421875,211.8358612060547,1800100,0,1
2017-07-11,222.4199981689453,222.75999450683594,221.22000122070312,222.39999389648438,211.67401123046875,1638700,0,1
2017-07-12,223.47000122070312,224.27999877929688,223.47000122070312,224.07000732421875,213.2634735107422,1492100,0,1
2017-07-13,224.16000366210938,224.61000061035156,223.88999938964844,224.4499969482422,213.6251678466797,1485500,0,1
2017-07-14,224.52000427246094,225.89999389648438,224.38999938964844,225.47000122070312,214.59596252441406,1642400,0,1
2017-07-17,225.4499969482422,225.86000061035156,225.33999633789062,225.5,214.62449645996094,1176200,0,1
2017-07-18,225.1300048828125,225.69000244140625,224.72999572753906,225.6699981689453,214.78631591796875,3146500,0,1
2017-07-19,225.97999572753906,226.86000061035156,225.9600067138672,226.86000061035156,215.91891479492188,1255300,0,1
2017-07-20,227.1300048828125,227.25,226.39999389648438,226.92999267578125,215.9855499267578,1698100,0,1
2017-07-21,226.36000061035156,226.77999877929688,226.11000061035156,226.77000427246094,215.83328247070312,2461700,0,1
2017-07-24,226.6699981689453,226.8300018310547,226.22000122070312,226.69000244140625,215.75711059570312,1278200,0,1
2017-07-25,227.50999450683594,227.58999633789062,227.02000427246094,227.22999572753906,216.2710723876953,1349500,0,1
2017-07-26,227.57000732421875,227.58999633789062,226.97999572753906,227.3000030517578,216.3377227783203,1574100,0,1
2017-07-27,227.75,227.77999877929688,225.64999389648438,227.02999877929688,216.0807342529297,1834500,0,1
2017-07-28,226.5399932861328,226.9199981689453,226.08999633789062,226.77000427246094,215.83328247070312,2364100,0,1
2017-07-31,227.22999572753906,227.3000030517578,226.44000244140625,226.63999938964844,215.7095184326172,3020000,0,1
2017-08-01,227.3000030517578,227.32000732421875,226.67999267578125,227.14999389648438,216.19493103027344,1674500,0,1
2017-08-02,227.30999755859375,227.4199981689453,226.2899932861328,227.27999877929688,216.3186798095703,1889300,0,1
2017-08-03,227.17999267578125,227.17999267578125,226.5500030517578,226.8800048828125,215.93795776367188,1266400,0,1
2017-08-04,227.36000061035156,227.58999633789062,226.83999633789062,227.25999450683594,216.29962158203125,1039800,0,1
2017-08-07,227.3300018310547,227.66000366210938,227.1999969482422,227.6300048828125,216.6517791748047,848500,0,1
2017-08-08,227.33999633789062,228.6199951171875,226.72999572753906,227.17999267578125,216.22349548339844,1064700,0,1
2017-08-09,226.35000610351562,227.14999389648438,226.0,227.0500030517578,216.0997772216797,1536600,0,1
2017-08-10,226.24000549316406,226.35000610351562,223.85000610351562,223.92999267578125,213.13023376464844,3043300,0,1
2017-08-11,224.1300048828125,224.82000732421875,223.8699951171875,224.22999572753906,213.415771484375,1584300,0,1
2017-08-14,225.55999755859375,226.6699981689453,225.55999755859375,226.42999267578125,215.50965881347656,2201900,0,1
2017-08-15,226.83999633789062,226.8699951171875,226.10000610351562,226.4499969482422,215.52871704101562,1309700,0,1
2017-08-16,226.9499969482422,227.38999938964844,226.3699951171875,226.80999755859375,215.87132263183594,1531400,0,1
2017-08-17,226.19000244140625,226.5,223.27999877929688,223.27999877929688,212.5115966796875,3396200,0,1
2017-08-18,223.08999633789062,224.27000427246094,222.4499969482422,222.8699951171875,212.12135314941406,2691100,0,1
2017-08-21,222.85000610351562,223.36000061035156,222.1199951171875,223.13999938964844,212.37835693359375,1281300,0,1
2017-08-22,223.72000122070312,225.60000610351562,223.69000244140625,225.39999389648438,214.5293426513672,1455700,0,1
2017-08-23,224.4600067138672,225.05999755859375,224.25999450683594,224.6300048828125,213.7964630126953,1462900,0,1
2017-08-24,225.0399932861328,225.1699981689453,223.8800048828125,224.11000061035156,213.30154418945312,1345100,0,1
2017-08-25,224.9499969482422,225.5800018310547,224.47000122070312,224.60000610351562,213.76792907714844,1220800,0,1
2017-08-28,225.16000366210938,225.2100067138672,224.19000244140625,224.67999267578125,213.84405517578125,801000,0,1
2017-08-29,223.25,225.16000366210938,223.14999389648438,224.85000610351562,214.00587463378906,1397400,0,1
2017-08-30,224.86000061035156,226.24000549316406,224.69000244140625,225.97000122070312,215.07183837890625,1377800,0,1
2017-08-31,226.6300048828125,227.5800018310547,226.5500030517578,227.3000030517578,216.3377227783203,2202700,0,1
2017-09-01,227.75999450683594,228.11000061035156,227.50999450683594,227.69000244140625,216.70889282226562,1393700,0,1
2017-09-05,227.10000610351562,227.35000610351562,224.97999572753906,226.00999450683594,215.1099395751953,2222300,0,1
2017-09-06,226.75999450683594,227.13999938964844,226.19000244140625,226.8000030517578,215.86183166503906,1523300,0,1
2017-09-07,227.1300048828125,227.1300048828125,226.33999633789062,226.75,215.814208984375,1620300,0,1
2017-09-08,226.4499969482422,226.97999572753906,226.25,226.39999389648438,215.48110961914062,1896900,0,1
2017-09-11,227.85000610351562,229.00999450683594,227.83999633789062,228.8699951171875,217.83200073242188,2007200,0,1
2017-09-12,229.32000732421875,229.72000122070312,229.1300048828125,229.7100067138672,218.63148498535156,1535000,0,1
2017-09-13,229.3699951171875,229.85000610351562,229.27999877929688,229.85000610351562,218.76470947265625,1155800,0,1
2017-09-14,229.47000122070312,229.94000244140625,229.30999755859375,229.77000427246094,218.6885986328125,1857300,0,1
2017-09-15,229.6199951171875,230.1300048828125,229.49000549316406,230.08999633789062,218.9931640625,1419700,0,1
2017-09-18,230.4600067138672,230.89999389648438,230.1199951171875,230.49000549316406,219.37388610839844,1325200,0,1
2017-09-19,230.7899932861328,230.85000610351562,230.44000244140625,230.77000427246094,219.64035034179688,1302400,0,1
2017-09-20,229.67999267578125,229.77999877929688,228.6300048828125,229.72000122070312,219.76087951660156,1850500,0,1
2017-09-21,229.5399932861328,229.5800018310547,228.8699951171875,229.07000732421875,219.13906860351562,1899900,0,1
2017-09-22,228.75,229.25999450683594,228.72000122070312,229.0399932861328,219.1103515625,1599200,0,1
2017-09-25,228.82000732421875,229.1999969482422,227.86000061035156,228.6999969482422,218.7851104736328,1523300,0,1
2017-09-26,229.08999633789062,229.32000732421875,228.52999877929688,228.77999877929688,218.8616485595703,2335000,0,1
2017-09-27,229.52999877929688,230.05999755859375,228.60000610351562,229.6699981689453,219.71302795410156,2103600,0,1
2017-09-28,229.36000061035156,230.00999450683594,229.2899932861328,229.94000244140625,219.97134399414062,1084700,0,1
2017-09-29,229.91000366210938,230.8300018310547,229.74000549316406,230.75999450683594,220.7558135986328,1726200,0,1
2017-10-02,231.0,231.72999572753906,230.91000366210938,231.72999572753906,221.68374633789062,1960600,0,1
2017-10-03,231.89999389648438,232.25,231.6699981689453,232.1999969482422,222.13336181640625,1316400,0,1
2017-10-04,232.1199951171875,232.77999877929688,231.97999572753906,232.52000427246094,222.43951416015625,1006700,0,1
2017-10-05,232.86000061035156,233.92999267578125,232.75999450683594,233.89999389648438,223.75965881347656,1471800,0,1
2017-10-06,233.4600067138672,233.6999969482422,233.17999267578125,233.67999267578125,223.54917907714844,1101500,0,1
2017-10-09,233.9199981689453,233.92999267578125,232.97999572753906,233.27000427246094,223.15696716308594,768300,0,1
2017-10-10,233.83999633789062,234.25,233.2899932861328,233.86000061035156,223.72140502929688,1027600,0,1
2017-10-11,233.74000549316406,234.24000549316406,233.60000610351562,234.24000549316406,224.08493041992188,1036400,0,1
2017-10-12,233.8699951171875,234.27000427246094,233.63999938964844,233.8800048828125,223.74057006835938,1079400,0,1
2017-10-13,234.3699951171875,234.47000122070312,234.02000427246094,234.13999938964844,223.98924255371094,1067900,0,1
2017-10-16,234.41000366210938,234.69000244140625,234.0399932861328,234.50999450683594,224.34320068359375,1767300,0,1
2017-10-17,234.47000122070312,234.69000244140625,234.22000122070312,234.66000366210938,224.48672485351562,1332100,0,1
2017-10-18,235.05999755859375,235.08999633789062,234.67999267578125,234.8699951171875,224.68760681152344,1527800,0,1
2017-10-19,234.02999877929688,234.99000549316406,233.6199951171875,234.99000549316406,224.80242919921875,1653600,0,1
2017-10-20,235.8000030517578,236.19000244140625,235.52999877929688,236.16000366210938,225.92169189453125,1296300,0,1
2017-10-23,236.49000549316406,236.49000549316406,235.14999389648438,235.3000030517578,225.0989990234375,1101000,0,1
2017-10-24,235.67999267578125,235.88999938964844,235.27000427246094,235.6300048828125,225.41465759277344,1818400,0,1
2017-10-25,235.3000030517578,235.41000366210938,233.2899932861328,234.5,224.33364868164062,1943400,0,1
2017-10-26,235.10000610351562,235.41000366210938,234.6699981689453,234.72000122070312,224.5441436767578,3298200,0,1
2017-10-27,235.6300048828125,236.8800048828125,235.3000030517578,236.72000122070312,226.45742797851562,2825000,0,1
2017-10-30,235.6300048828125,236.6199951171875,235.52999877929688,235.86000061035156,225.63470458984375,1292500,0,1
2017-10-31,236.25999450683594,236.47000122070312,235.89999389648438,236.1300048828125,225.8929901123047,1357600,0,1
2017-11-01,237.02999877929688,237.38999938964844,236.1300048828125,236.5399932861328,226.28521728515625,2078300,0,1
2017-11-02,236.4499969482422,236.77000427246094,235.32000732421875,236.63999938964844,226.38088989257812,1908100,0,1
2017-11-03,236.8300018310547,237.44000244140625,236.33999633789062,237.42999267578125,227.13662719726562,1934200,0,1
2017-11-06,237.24000549316406,237.88999938964844,237.2100067138672,237.7899932861328,227.48101806640625,1688600,0,1
2017-11-07,237.88999938964844,238.22000122070312,237.11000061035156,237.69000244140625,227.3853759765625,1502700,0,1
2017-11-08,237.41000366210938,238.1199951171875,237.14999389648438,238.0399932861328,227.72018432617188,4711000,0,1
2017-11-09,236.72999572753906,237.33999633789062,235.47999572753906,237.17999267578125,226.89744567871094,1644100,0,1
2017-11-10,236.72000122070312,237.17999267578125,236.39999389648438,237.0399932861328,226.76353454589844,1019000,0,1
2017-11-13,236.3300018310547,237.52000427246094,236.30999755859375,237.32000732421875,227.03138732910156,900000,0,1
2017-11-14,236.44000244140625,236.85000610351562,235.63999938964844,236.74000549316406,226.4765625,2763300,0,1
2017-11-15,235.74000549316406,236.24000549316406,234.82000732421875,235.52999877929688,225.31900024414062,2436200,0,1
2017-11-16,236.52000427246094,237.92999267578125,236.5,237.5399932861328,227.24183654785156,1072300,0,1
2017-11-17,237.1699981689453,237.38999938964844,236.7899932861328,236.89999389648438,226.62957763671875,1370500,0,1
2017-11-20,237.1199951171875,237.47000122070312,236.86000061035156,237.2100067138672,226.9261932373047,1420400,0,1
2017-11-21,238.05999755859375,239.0,238.0,238.7899932861328,228.43765258789062,1151500,0,1
2017-11-22,238.86000061035156,238.9499969482422,238.44000244140625,238.6199951171875,228.2750244140625,2143500,0,1
2017-11-24,239.1199951171875,239.27999877929688,238.99000549316406,239.1199951171875,228.75335693359375,1219300,0,1
2017-11-27,239.19000244140625,239.52999877929688,238.8300018310547,239.0500030517578,228.68641662597656,2654000,0,1
2017-11-28,239.58999633789062,241.47999572753906,239.44000244140625,241.4199981689453,230.95364379882812,1800500,0,1
2017-11-29,241.60000610351562,242.17999267578125,240.83999633789062,241.3300018310547,230.8675537109375,2442100,0,1
2017-11-30,242.3000030517578,244.39999389648438,242.22999572753906,243.35000610351562,232.79998779296875,5451700,0,1
2017-12-01,243.25,243.7100067138672,239.52000427246094,242.89999389648438,232.36949157714844,3775600,0,1
2017-12-04,244.6999969482422,245.07000732421875,242.58999633789062,242.63999938964844,232.12074279785156,2162000,0,1
2017-12-05,242.91000366210938,243.5800018310547,241.6300048828125,241.77999877929688,231.29803466796875,1886300,0,1
2017-12-06,241.72999572753906,242.25999450683594,241.3300018310547,241.77000427246094,231.28848266601562,1204800,0,1
2017-12-07,241.69000244140625,242.91000366210938,241.5500030517578,242.57000732421875,232.0537872314453,2670000,0,1
2017-12-08,243.4499969482422,243.9199981689453,243.1999969482422,243.88999938964844,233.31655883789062,1685700,0,1
2017-12-11,244.02000427246094,244.7100067138672,243.89999389648438,244.67999267578125,234.0723114013672,2513300,0,1
2017-12-12,244.94000244140625,245.5800018310547,244.69000244140625,245.10000610351562,234.47410583496094,1855000,0,1
2017-12-13,245.36000061035156,245.8000030517578,244.97000122070312,245.0399932861328,234.41671752929688,1808300,0,1
2017-12-14,245.39999389648438,245.47999572753906,244.0,244.07000732421875,233.48876953125,1932900,0,1
2017-12-15,245.14999389648438,246.5500030517578,245.07000732421875,246.1199951171875,235.4498748779297,3170800,0,1
2017-12-18,247.52000427246094,248.00999450683594,247.4499969482422,247.64999389648438,236.91357421875,2089600,0,1
2017-12-19,247.9199981689453,247.9499969482422,246.6300048828125,246.75,236.05258178710938,3170300,0,1
2017-12-20,247.72000122070312,247.77000427246094,246.27000427246094,246.55999755859375,235.8708038330078,2570000,0,1
2017-12-21,247.22000122070312,247.80999755859375,246.82000732421875,247.05999755859375,236.34912109375,2262400,0,1
2017-12-22,247.08999633789062,247.1300048828125,246.44000244140625,247.00999450683594,236.30128479003906,1888500,0,1
2017-12-26,245.66000366210938,245.7100067138672,245.25999450683594,245.5399932861328,236.02639770507812,1492300,0,1
2017-12-27,245.7100067138672,246.02000427246094,245.3800048828125,245.67999267578125,236.16098022460938,1379100,0,1
2017-12-28,246.1300048828125,246.2100067138672,245.77000427246094,246.13999938964844,236.60316467285156,2346700,0,1
2017-12-29,246.75999450683594,246.77000427246094,245.02999877929688,245.2899932861328,235.7860870361328,2326700,0,1
2018-01-02,246.14999389648438,247.08999633789062,245.74000549316406,247.08999633789062,237.51632690429688,2784300,0,1
2018-01-03,247.24000549316406,248.6999969482422,247.17999267578125,248.55999755859375,238.9293670654297,2917700,0,1
2018-01-04,249.27000427246094,250.1199951171875,249.1699981689453,249.64999389648438,239.9771270751953,2918000,0,1
2018-01-05,250.4600067138672,251.39999389648438,249.9499969482422,251.25,241.51513671875,2190200,0,1
2018-01-08,251.16000366210938,251.8800048828125,250.8699951171875,251.77000427246094,242.0150146484375,2476200,0,1
2018-01-09,252.17999267578125,252.94000244140625,251.91000366210938,252.3000030517578,242.5244598388672,2129800,0,1
2018-01-10,251.50999450683594,252.1699981689453,250.82000732421875,251.8699951171875,242.1111297607422,1953600,0,1
2018-01-11,252.47000122070312,253.72999572753906,252.3300018310547,253.72999572753906,243.89906311035156,2280300,0,1
2018-01-12,254.02999877929688,255.55999755859375,253.89999389648438,255.41000366210938,245.51397705078125,2054900,0,1
2018-01-16,256.7900085449219,257.3999938964844,253.8000030517578,254.47999572753906,244.62001037597656,3719600,0,1
2018-01-17,255.5,257.3500061035156,254.74000549316406,256.94000244140625,246.98471069335938,1867700,0,1
2018-01-18,256.8399963378906,257.2699890136719,256.0199890136719,256.5899963378906,246.6482391357422,3154200,0,1
2018-01-19,257.1499938964844,257.69000244140625,256.5299987792969,257.67999267578125,247.6959991455078,2541200,0,1
2018-01-22,257.45001220703125,259.7799987792969,257.45001220703125,259.75,249.68580627441406,1607800,0,1
2018-01-23,259.8399963378906,260.6300048828125,259.510009765625,260.3399963378906,250.2529754638672,2161100,0,1
2018-01-24,261.0299987792969,261.6300048828125,259.0199890136719,260.2099914550781,250.1280059814453,2935500,0,1
2018-01-25,261.1700134277344,261.2200012207031,259.5299987792969,260.3299865722656,250.2433319091797,3585600,0,1
2018-01-26,261.3299865722656,263.3699951171875,260.9700012207031,263.3599853515625,253.15591430664062,2857300,0,1
2018-01-29,262.8299865722656,263.25,261.4800109863281,261.5400085449219,251.4064483642578,5145000,0,1
2018-01-30,259.6700134277344,260.3500061035156,258.4599914550781,258.75,248.72454833984375,6678900,0,1
2018-01-31,259.8299865722656,260.3800048828125,257.95001220703125,258.989990234375,248.9552459716797,5585800,0,1
2018-02-01,258.2900085449219,260.1199951171875,257.95001220703125,258.7300109863281,248.70535278320312,3125700,0,1
2018-02-02,257.3699951171875,257.5,253.08999633789062,253.19000244140625,243.3799591064453,5532200,0,1
2018-02-05,251.25999450683594,253.47000122070312,241.9199981689453,242.7899932861328,233.38291931152344,8559200,0,1
2018-02-06,238.8000030517578,247.80999755859375,237.6699981689453,247.27999877929688,237.69895935058594,11701700,0,1
2018-02-07,246.7100067138672,250.27999877929688,245.9199981689453,245.92999267578125,236.40126037597656,6240200,0,1
2018-02-08,246.25,246.42999267578125,236.6999969482422,236.7899932861328,227.6154022216797,6985700,0,1
2018-02-09,239.60000610351562,242.1999969482422,232.4199981689453,240.44000244140625,231.12400817871094,9713100,0,1
2018-02-12,242.5,245.32000732421875,240.66000366210938,243.74000549316406,234.29612731933594,4236200,0,1
2018-02-13,242.6300048828125,245.0,241.97000122070312,244.55999755859375,235.08436584472656,3077700,0,1
